id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,8662,10253308,89,3.87,2.05,91,3.96,2.03,120,5.22,4.92,0.98,0.99,0.54,0.49,32.96,162.58
1,183,24488,31611565,130,3.51,1.92,127,3.43,1.41,161,4.35,3.34,0.99,0.99,0.64,0.65,38.08,159.45
2,189,1230,518066,154,3.85,1.33,161,4.03,1.51,171,4.28,1.77,0.99,0.98,0.47,0.36,24.6,176.17
3,201,12028,14159747,124,4.0,1.69,126,4.06,1.61,153,4.94,3.39,0.99,1.0,0.49,0.38,33.53,162.79
4,161,670,125473,110,3.67,1.4,123,4.1,1.69,129,4.3,1.58,0.99,0.99,0.55,0.49,42.01,171.98
5,202,12918,16063328,146,3.95,1.33,150,4.05,1.31,171,4.62,1.98,0.99,1.0,0.52,0.5,19.22,165.81
6,244,25174,32300692,153,3.56,1.48,155,3.6,1.35,195,4.53,3.51,0.99,0.99,0.55,0.46,37.91,158.32
7,123,655,101477,111,3.08,1.38,114,3.17,1.44,121,3.36,1.51,0.99,1.0,0.62,0.54,45.57,154.77
8,219,12633,15961594,115,3.59,1.56,121,3.78,1.56,148,4.62,3.64,0.99,0.99,0.49,0.45,19.78,176.24
9,179,6594,7718473,75,3.95,1.31,88,4.63,1.16,107,5.63,4.11,1.0,1.0,0.45,0.43,16.07,198.6
10,155,551,83456,102,3.78,1.31,110,4.07,1.33,115,4.26,1.43,0.98,0.98,0.52,0.47,22.26,193.51
11,222,10840,13059906,115,4.26,1.63,110,4.07,1.36,134,4.96,4.26,0.99,0.99,0.5,0.47,29.86,195.11
12,223,10509,12618697,139,3.66,1.51,136,3.58,1.33,167,4.39,2.57,0.99,1.0,0.55,0.48,24.93,175.26
13,124,671,109435,107,3.15,1.35,111,3.26,1.4,120,3.53,1.6,0.99,0.99,0.62,0.53,30.65,162.56
