id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1215,9911,1530355,945,6.61,2.5,987,6.9,3.64,1077,7.53,3.03,0.86,0.87,0.52,0.58,3.47,98.86
1,1658,24913,4226607,936,6.64,2.53,1498,10.62,5.73,1029,7.3,2.96,0.96,0.97,0.54,0.58,4.54,86.27
2,1474,20307,3494012,937,6.65,2.88,1286,9.12,5.55,1055,7.48,3.44,0.88,0.88,0.52,0.56,4.42,97.78
3,1160,9747,1504720,904,6.5,2.55,982,7.06,3.9,1007,7.24,3.07,0.89,0.89,0.53,0.57,2.88,100.97
4,1484,12026,1809907,1097,7.73,3.08,1181,8.32,3.54,1238,8.72,3.7,0.92,0.93,0.5,0.54,3.76,110.18
5,1343,11880,1978025,1014,7.24,2.72,1125,8.04,3.65,1153,8.24,3.39,0.93,0.94,0.5,0.53,4.17,99.24
6,1461,12212,1862365,1070,7.54,3.15,1165,8.2,4.5,1233,8.68,3.95,0.87,0.87,0.51,0.55,4.64,102.06
7,1108,7540,1101872,912,6.51,2.94,893,6.38,3.43,975,6.96,3.27,0.83,0.83,0.51,0.56,2.24,102.63
8,1515,10295,1524373,992,7.24,3.15,1130,8.25,5.08,1164,8.5,3.85,0.86,0.85,0.48,0.53,2.5,115.41
9,1522,8182,1367107,937,6.69,2.6,1080,7.71,3.3,1135,8.11,2.99,0.91,0.91,0.47,0.53,2.76,146.1
10,1480,7213,1176662,877,6.22,1.97,1056,7.49,3.72,990,7.02,2.19,0.9,0.9,0.51,0.56,3.7,138.66
11,1467,7107,1007695,1006,7.13,2.51,969,6.87,3.31,1141,8.09,3.18,0.85,0.85,0.46,0.52,2.17,138.35
12,1436,8964,1577609,944,6.79,2.56,1056,7.6,4.33,1116,8.03,3.66,0.88,0.88,0.5,0.56,2.73,125.06
13,1136,7836,1368510,852,6.09,2.43,945,6.75,3.11,994,7.1,2.91,0.88,0.88,0.5,0.54,2.98,105.2
14,900,4501,670800,723,5.28,2.2,714,5.21,2.81,802,5.85,2.64,0.78,0.77,0.52,0.58,3.08,112.25
15,1205,8806,1306890,849,6.29,2.72,999,7.4,5.33,984,7.29,3.4,0.86,0.87,0.48,0.52,2.76,99.85
16,1224,8883,1501008,902,6.58,2.97,993,7.25,4.28,1061,7.74,3.9,0.83,0.83,0.52,0.58,3.14,103.8
17,1610,13761,2417728,1192,8.39,3.27,1366,9.62,4.22,1362,9.59,3.67,0.93,0.94,0.51,0.55,3.65,93.46
18,1195,9275,1730024,940,6.81,2.97,994,7.2,3.82,1038,7.52,3.51,0.89,0.89,0.52,0.57,2.9,96.38
19,2027,23712,3696358,1151,7.99,2.95,1747,12.13,8.3,1336,9.28,4.0,0.95,0.97,0.51,0.56,4.98,84.62
20,1630,14789,2358748,1019,7.44,2.82,1373,10.02,8.0,1154,8.42,3.44,0.9,0.91,0.51,0.54,4.01,94.9
21,1262,10084,1480159,928,6.63,2.81,1018,7.27,4.15,1063,7.59,3.48,0.88,0.88,0.52,0.56,2.77,104.87
22,1197,8368,1224430,939,6.85,2.65,919,6.71,3.59,1057,7.72,3.28,0.82,0.82,0.55,0.59,2.88,99.18
23,1228,9733,1444544,941,6.92,2.9,993,7.3,3.95,1086,7.99,3.75,0.82,0.81,0.53,0.58,2.56,100.21
24,1069,9026,1329469,835,6.14,2.39,903,6.64,3.07,950,6.99,2.78,0.89,0.9,0.51,0.55,2.87,95.89
25,924,5245,921034,771,5.67,2.08,739,5.43,2.51,843,6.2,2.38,0.79,0.77,0.51,0.57,2.23,114.13
26,1000,8509,1437265,760,5.35,2.35,868,6.11,3.47,856,6.03,2.71,0.87,0.87,0.52,0.56,2.89,97.33
27,1063,9657,1642694,777,5.55,3.03,874,6.24,3.64,925,6.61,3.78,0.86,0.86,0.51,0.54,3.41,91.21
28,1041,7036,1450436,758,5.61,3.95,776,5.75,3.52,873,6.47,4.78,0.79,0.78,0.52,0.55,2.31,106.85
29,1073,8863,1302669,840,6.18,2.21,863,6.35,2.94,943,6.93,2.72,0.87,0.87,0.51,0.55,3.39,99.19
30,1668,17609,3058934,877,6.36,3.11,1459,10.57,8.67,972,7.04,3.55,0.86,0.86,0.55,0.6,4.06,93.76
31,1364,12522,2109983,923,6.74,2.81,1126,8.22,5.21,1062,7.75,3.29,0.89,0.9,0.5,0.53,3.9,104.35
32,1436,10850,2138639,1000,7.25,2.64,1060,7.68,3.73,1102,7.99,3.04,0.86,0.87,0.49,0.53,5.52,123.54
33,1492,11549,1721833,1002,7.31,3.15,1175,8.58,5.3,1131,8.26,3.74,0.87,0.88,0.5,0.55,5.62,126.35
34,1489,10879,1584172,1018,7.22,2.48,1120,7.94,3.6,1154,8.18,3.03,0.89,0.9,0.51,0.55,5.92,128.0
35,1266,10187,1827824,894,6.77,4.0,998,7.56,6.29,1024,7.76,4.92,0.81,0.81,0.5,0.55,5.25,125.31
36,1097,6954,1021621,816,6.04,2.26,849,6.29,2.65,904,6.7,2.7,0.84,0.84,0.51,0.56,5.43,128.51
37,1193,7794,1117519,856,6.2,2.51,928,6.72,3.57,965,6.99,3.06,0.86,0.86,0.49,0.54,5.3,133.97
38,1353,9022,1652719,933,6.76,2.77,1012,7.33,3.72,1040,7.54,3.19,0.85,0.86,0.5,0.54,7.25,128.11
39,1679,10225,1476895,1012,7.23,2.96,1290,9.21,9.17,1121,8.01,3.5,0.83,0.83,0.48,0.54,5.62,135.29
40,2365,15578,2082026,1007,7.14,2.72,1937,13.74,58.07,1197,8.49,4.24,0.83,0.83,0.47,0.51,6.83,123.16
41,1713,14121,2087321,1104,7.83,2.95,1303,9.24,5.51,1280,9.08,3.88,0.85,0.86,0.49,0.54,6.26,124.63
42,1449,10837,1776265,952,7.05,3.26,1081,8.01,5.2,1085,8.04,4.21,0.89,0.89,0.49,0.55,4.94,137.2
43,1620,13787,2229657,1080,7.55,2.85,1226,8.57,4.89,1211,8.47,3.5,0.9,0.92,0.51,0.56,6.29,128.78
44,1200,9956,1867358,880,6.29,2.59,945,6.75,3.22,959,6.85,2.84,0.89,0.9,0.52,0.56,6.25,111.9
45,1076,10111,1718640,789,5.76,2.75,921,6.72,4.21,885,6.46,3.4,0.9,0.9,0.49,0.54,5.16,97.95
46,1265,12022,1985212,842,6.01,3.08,1089,7.78,6.69,1023,7.31,5.47,0.86,0.86,0.47,0.52,3.34,102.42
47,1309,12032,1864969,951,6.99,2.85,1089,8.01,4.12,1083,7.96,3.49,0.92,0.92,0.52,0.55,6.04,103.62
48,1656,11309,1813006,1010,7.11,2.39,1142,8.04,3.43,1180,8.31,2.87,0.9,0.91,0.48,0.53,4.29,138.83
49,1408,11302,1839313,899,6.47,2.38,1033,7.43,3.62,1050,7.55,2.98,0.89,0.9,0.49,0.53,6.06,134.89
50,1429,9012,1311052,985,7.04,2.39,1007,7.19,3.01,1134,8.1,2.83,0.88,0.88,0.48,0.55,3.66,138.52
51,1866,19393,2961665,1025,7.27,2.54,1573,11.16,6.85,1201,8.52,3.22,0.89,0.9,0.49,0.53,3.77,95.45
52,1357,11333,1860168,886,6.47,2.63,1054,7.69,5.11,1022,7.46,3.21,0.85,0.85,0.48,0.52,3.46,115.7
53,1119,10074,1513273,815,5.86,2.54,955,6.87,3.87,929,6.68,2.84,0.89,0.89,0.51,0.55,4.58,107.02
54,1070,9536,1453128,777,6.07,2.75,887,6.93,3.77,915,7.15,3.58,0.9,0.9,0.52,0.56,4.09,104.58
55,928,6899,1193993,721,5.55,2.53,758,5.83,3.27,829,6.38,3.12,0.82,0.81,0.53,0.58,2.81,111.22
56,966,8531,1575291,724,5.44,2.23,835,6.28,3.33,817,6.14,2.6,0.87,0.87,0.53,0.57,4.8,104.87
57,1003,8634,1288771,771,5.84,2.66,860,6.52,3.91,848,6.42,3.11,0.86,0.85,0.52,0.56,3.98,107.36
58,1015,9615,1531313,759,5.5,2.44,886,6.42,3.62,848,6.14,2.89,0.89,0.88,0.51,0.55,3.54,97.65
59,932,8343,1244759,730,5.33,2.8,811,5.92,3.75,826,6.03,3.4,0.81,0.8,0.55,0.58,3.4,95.35
60,1162,10722,1812612,884,6.23,2.63,977,6.88,3.58,995,7.01,3.05,0.85,0.85,0.49,0.51,4.06,91.67
61,1247,13585,2744797,894,6.39,2.79,1081,7.72,4.48,1022,7.3,3.27,0.89,0.89,0.52,0.56,4.4,81.2
62,1280,11583,2324188,919,6.71,3.41,1037,7.57,5.5,1073,7.83,4.39,0.81,0.81,0.55,0.59,4.34,90.34
63,865,7142,1038841,657,5.17,2.8,707,5.57,3.93,766,6.03,3.61,0.75,0.74,0.53,0.56,3.94,99.95
64,2674,31713,5232174,985,6.84,2.87,2447,16.99,7.08,1108,7.69,3.41,0.97,0.98,0.51,0.55,5.1,70.39
65,1752,18652,3126879,816,6.0,3.07,1580,11.62,8.77,900,6.62,3.57,0.85,0.85,0.52,0.56,3.56,88.74
66,976,7304,1383847,754,5.5,2.5,776,5.66,3.49,854,6.23,3.16,0.77,0.75,0.51,0.56,4.28,112.41
67,1048,8587,1648470,826,6.16,2.94,890,6.64,3.81,900,6.72,3.39,0.86,0.85,0.54,0.58,3.61,110.07
68,1543,14092,2167297,1118,7.93,4.0,1295,9.18,6.6,1304,9.25,5.25,0.85,0.84,0.49,0.53,3.94,106.54
69,1134,7948,1335263,832,6.12,2.27,918,6.75,4.1,949,6.98,2.81,0.74,0.71,0.49,0.55,2.68,113.98
70,1129,8605,1261084,866,6.41,2.83,961,7.12,4.23,979,7.25,3.53,0.83,0.81,0.47,0.52,3.24,113.85
71,1528,15861,2695073,894,6.48,2.82,1336,9.68,6.49,970,7.03,3.17,0.85,0.84,0.5,0.55,2.85,100.05
72,1761,24673,4209423,927,6.48,2.77,1552,10.85,5.27,1025,7.17,3.53,0.93,0.94,0.5,0.54,3.25,92.73
73,1927,24386,4258278,1100,7.69,2.93,1662,11.62,5.44,1256,8.78,3.85,0.95,0.96,0.52,0.56,4.18,97.67
