id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,128.62
138,4,28,7871,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.76,0.86,53.0
143,5,39,14337,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.79,0.76,1.43,103.33
147,4,12,1668,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.59,2.96,58.25
152,9,24,1999,7,2.33,2.31,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.49,0.44,0.27,88.61
154,6,31,12346,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.86,0.64,122.5
170,6,25,7653,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.82,0.43,132.3
171,10,39,10715,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.88,0.43,115.5
175,7,10,436,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.55,0.53,0.0,101.38
193,6,33,2698,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.98,0.98,0.32,0.24,1.24,105.12
196,8,17,899,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.53,0.76,147.84
200,11,20,2128,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.66,0.32,178.7
201,14,60,16918,8,2.67,1.53,13,4.33,2.08,10,3.33,1.15,0.99,0.95,0.38,0.63,0.66,145.7
209,9,60,15179,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.78,0.49,98.38
215,16,70,11991,12,3.0,0.82,16,4.0,0.82,14,3.5,1.29,0.94,0.92,0.52,0.52,1.41,127.13
216,11,39,9502,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.94,0.93,0.6,0.75,0.25,110.78
223,10,57,10904,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.96,0.94,0.3,0.66,11.68,92.04
225,6,39,8719,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.55,6.8,87.7
242,6,25,7533,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.7,0.82,0.94,133.5
247,4,18,6029,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.6,0.08,186.5
248,12,46,15190,8,2.67,1.15,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.7,0.93,0.5,132.92
251,9,11,468,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,140.52
253,8,19,926,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.92,0.94,0.24,0.21,0.23,153.62
262,9,11,480,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.17,0.0,205.12
264,13,58,15630,7,2.33,1.15,13,4.33,2.52,10,3.33,2.08,0.99,1.0,0.46,0.64,1.55,132.58
265,6,23,3725,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,0.98,0.99,0.76,0.86,0.16,59.9
266,17,86,19616,14,2.8,1.3,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.42,0.7,1.09,127.15
267,11,39,9796,6,3.0,0.0,11,5.5,2.12,9,4.5,0.71,0.94,0.98,0.42,0.73,0.38,137.48
269,10,48,4803,5,2.5,2.12,10,5.0,1.41,8,4.0,1.41,0.97,0.98,0.28,0.32,0.34,112.92
271,16,54,9663,13,3.25,0.96,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.38,0.47,0.25,163.44
272,7,21,6284,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.62,0.5,163.88
274,14,50,11089,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,0.95,0.98,0.47,0.55,0.4,159.58
279,9,26,2050,4,1.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.26,0.22,0.06,161.98
