id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,339,13281,6520569,215,7.68,4.15,89,3.18,1.54,310,11.07,7.28,0.89,0.89,0.46,0.37,67.43,135.72
3,218,218291,212012846,118,5.13,3.68,71,3.09,1.2,196,8.52,9.76,0.97,0.97,0.43,0.32,33.69,145.55
7,469,98633,103050132,246,7.45,3.7,111,3.36,1.11,414,12.55,7.71,0.89,0.86,0.42,0.33,75.51,137.42
14,183,9492,6458579,76,12.67,5.57,13,2.17,0.98,173,28.83,18.27,0.79,0.79,0.5,0.36,61.01,130.99
17,345,15270,8429434,141,7.42,4.14,70,3.68,1.77,307,16.16,10.25,0.89,0.89,0.45,0.36,42.99,141.45
21,281,8656,5931644,142,7.1,3.81,70,3.5,1.43,239,11.95,6.26,0.92,0.92,0.44,0.33,70.68,138.79
28,889,51025,41016994,394,9.38,5.65,137,3.26,1.27,770,18.33,12.71,0.89,0.91,0.42,0.3,56.2,137.81
42,339,12782,7574576,156,9.75,5.86,53,3.31,1.4,283,17.69,11.35,0.86,0.86,0.44,0.33,60.43,133.0
43,17,347,266553,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.55,0.76,1.4,155.8
56,171,7968,7537477,92,6.13,3.44,55,3.67,1.18,141,9.4,6.59,0.93,0.93,0.47,0.39,29.68,132.47
57,145,8185,9362499,77,5.92,3.04,53,4.08,1.75,114,8.77,3.92,0.84,0.84,0.33,0.27,27.71,139.17
63,245,12553,13478247,106,7.07,3.01,58,3.87,1.6,190,12.67,10.54,0.92,0.92,0.43,0.29,34.66,156.34
71,142,15962,18143162,26,6.5,4.65,12,3.0,1.63,70,17.5,16.58,0.94,0.98,0.4,0.3,45.57,147.1
99,194,33280,35008275,93,5.47,2.03,79,4.65,2.06,163,9.59,6.39,0.99,0.98,0.44,0.38,30.47,147.82
106,64,11133,14246642,19,6.33,3.21,9,3.0,1.0,41,13.67,11.72,0.98,0.99,0.27,0.1,9.16,127.1
114,213,7544,4244727,140,4.52,3.1,85,2.74,0.96,187,6.03,4.8,0.72,0.68,0.47,0.45,67.21,143.13
115,66,2691,2094707,39,9.75,6.4,8,2.0,1.41,58,14.5,7.51,1.0,1.0,0.24,0.11,77.18,120.21
119,62,4909,5211021,41,5.12,2.3,28,3.5,1.2,52,6.5,3.82,0.78,0.7,0.44,0.42,51.56,156.9
126,78,2116,1566032,41,4.56,1.42,25,2.78,1.2,57,6.33,3.77,0.95,0.93,0.34,0.17,24.41,161.4
129,125,18128,21823753,61,6.78,1.92,21,2.33,1.12,91,10.11,5.42,0.98,0.99,0.35,0.23,38.19,125.1
154,225,229810,237857334,107,5.1,3.33,53,2.52,1.08,194,9.24,9.04,0.92,0.91,0.41,0.32,51.99,122.25
162,251,21744,22439886,134,4.06,1.94,95,2.88,1.34,222,6.73,3.3,0.92,0.9,0.42,0.3,54.96,136.48
170,271,30257,35570677,141,4.7,2.1,105,3.5,1.59,221,7.37,3.45,0.99,1.0,0.41,0.32,61.54,134.23
176,173,14502,12964367,87,4.83,2.18,52,2.89,1.53,153,8.5,6.59,0.95,0.94,0.4,0.26,76.99,139.55
185,134,13617,16388283,53,8.83,5.34,22,3.67,1.37,104,17.33,12.91,0.98,0.99,0.37,0.3,20.78,111.5
203,130,24088,33452249,67,3.53,1.95,42,2.21,1.32,112,5.89,3.11,0.79,0.71,0.46,0.36,63.65,121.03
238,394,29340,26601209,203,4.32,2.57,117,2.49,1.3,341,7.26,4.71,0.85,0.83,0.57,0.47,35.52,137.45
239,44,2841,3607885,21,3.0,2.31,14,2.0,1.53,31,4.43,2.94,0.97,0.95,0.35,0.21,6.06,117.46
