id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,1214,390336,144,4.0,1.41,139,3.86,1.61,162,4.5,1.72,0.97,0.97,0.48,0.42,22.21,136.19
1,177,937,345487,147,3.68,1.86,148,3.7,1.83,159,3.98,2.18,0.94,0.94,0.56,0.52,8.07,144.79
2,187,1232,402222,165,3.84,1.6,168,3.91,1.72,177,4.12,1.83,0.97,0.94,0.48,0.46,24.94,154.74
3,207,2849,2179247,176,5.18,2.68,159,4.68,1.77,188,5.53,2.81,0.96,0.93,0.52,0.48,15.61,154.27
7,289,7698,6852052,240,5.71,2.24,206,4.9,1.97,266,6.33,2.71,0.98,0.97,0.44,0.36,30.42,119.35
9,181,5605,5871788,107,4.86,1.78,126,5.73,1.75,134,6.09,2.04,0.95,0.96,0.39,0.35,17.11,154.75
10,22,443,112393,10,3.33,2.31,7,2.33,1.53,18,6.0,6.08,1.0,1.0,0.7,0.69,65.01,153.13
15,194,12759,8868956,143,5.96,3.2,63,2.62,1.13,179,7.46,4.75,0.99,0.99,0.48,0.35,44.04,135.05
16,166,4370,3227863,130,5.2,2.48,96,3.84,1.6,155,6.2,3.04,0.99,1.0,0.43,0.27,28.11,155.8
17,328,12258,9784580,251,6.44,2.98,181,4.64,1.9,305,7.82,4.53,0.98,0.98,0.47,0.32,20.87,143.87
18,249,4371,2317295,187,5.5,3.27,137,4.03,1.96,227,6.68,4.29,1.0,1.0,0.46,0.37,31.32,129.29
22,209,2477,1124277,179,4.07,1.7,172,3.91,1.63,193,4.39,2.01,0.97,0.96,0.53,0.5,22.42,115.01
24,139,3229,1552815,110,5.0,2.09,94,4.27,2.0,126,5.73,2.57,0.96,0.96,0.48,0.45,52.21,118.0
