id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,665,811,32395,300,3.03,1.44,299,3.02,1.41,629,6.35,3.46,0.29,0.32,0.36,0.35,3.06,172.34
1,607,829,32227,283,2.95,1.28,274,2.85,1.42,580,6.04,2.68,0.22,0.23,0.41,0.4,6.52,167.29
2,18,32,1493,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.8,0.82,0.32,0.3,0.0,107.41
3,43,64,2424,24,3.0,0.93,24,3.0,1.07,40,5.0,2.33,0.3,0.33,0.37,0.36,5.26,185.42
4,192,250,15584,116,3.87,1.28,126,4.2,1.54,160,5.33,2.07,0.47,0.44,0.29,0.3,4.2,176.58
5,51,62,2408,25,4.17,1.47,26,4.33,1.37,49,8.17,3.82,0.32,0.33,0.36,0.34,1.11,170.66
6,400,480,18358,205,3.36,1.66,210,3.44,1.72,371,6.08,2.94,0.34,0.37,0.33,0.31,1.5,180.44
7,501,618,24989,236,3.19,1.53,237,3.2,1.57,477,6.45,3.54,0.28,0.31,0.41,0.38,5.68,151.64
8,62,67,2600,27,3.0,1.22,31,3.44,1.51,44,4.89,2.89,0.52,0.55,0.25,0.24,0.69,162.63
9,860,980,42361,331,3.45,1.34,367,3.82,1.35,670,6.98,2.8,0.47,0.48,0.29,0.27,2.9,193.04
10,106,143,9792,51,3.64,1.45,58,4.14,1.56,83,5.93,2.09,0.56,0.59,0.22,0.2,1.49,210.72
11,325,371,16218,166,4.05,1.47,168,4.1,1.53,258,6.29,2.94,0.54,0.56,0.28,0.27,3.53,187.98
12,497,585,23056,258,3.79,1.39,250,3.68,1.37,408,6.0,2.58,0.47,0.48,0.28,0.27,3.31,193.08
13,50,57,2461,36,3.27,1.27,39,3.55,1.51,49,4.45,2.16,0.47,0.48,0.32,0.29,2.61,187.04
14,125,163,6371,87,3.0,1.25,87,3.0,1.31,122,4.21,1.97,0.37,0.41,0.37,0.35,2.27,170.15
15,263,336,12760,119,3.31,1.41,106,2.94,1.29,256,7.11,4.6,0.25,0.27,0.4,0.39,5.8,174.81
16,27,32,1272,21,3.0,1.53,23,3.29,1.5,26,3.71,1.38,0.55,0.57,0.33,0.31,5.79,166.41
17,392,44429,62421856,220,3.28,1.4,222,3.31,1.56,348,5.19,2.51,0.47,0.5,0.36,0.34,2.6,151.39
18,107,240,53145,76,2.81,1.33,81,3.0,1.36,101,3.74,1.65,0.61,0.63,0.51,0.57,1.53,130.31
19,168,310,33545,95,2.71,1.27,105,3.0,1.51,155,4.43,2.87,0.54,0.56,0.41,0.45,2.0,145.97
20,161,245,13064,103,3.22,1.52,109,3.41,1.6,159,4.97,3.05,0.52,0.54,0.38,0.38,2.95,162.46
21,75,264,38060,66,3.3,1.78,70,3.5,1.96,73,3.65,1.81,0.78,0.81,0.43,0.49,1.35,151.65
22,504,737,50106,275,3.31,1.26,280,3.37,1.41,485,5.84,2.45,0.39,0.42,0.38,0.38,2.92,163.55
23,663,940,72215,319,3.13,1.55,338,3.31,1.71,634,6.22,3.04,0.34,0.37,0.4,0.4,4.21,172.2
24,109,360,87419,78,2.89,1.48,93,3.44,2.22,94,3.48,1.7,0.76,0.79,0.51,0.61,2.37,136.43
25,194,881,254685,98,3.38,1.4,139,4.79,5.98,149,5.14,2.96,0.63,0.66,0.34,0.39,2.07,151.25
26,660,904,58476,316,3.07,1.55,324,3.15,1.57,634,6.16,3.12,0.35,0.4,0.42,0.41,4.91,162.52
27,1236,1951,281079,398,3.18,1.84,407,3.26,3.31,1152,9.22,5.03,0.22,0.25,0.43,0.42,8.18,158.14
