id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,624,73724,75929028,403,4.38,2.16,335,3.64,1.75,517,5.62,2.98,0.74,0.72,0.5,0.43,19.12,123.3
1,253,5617,2300876,129,4.45,2.05,102,3.52,1.53,179,6.17,3.44,0.72,0.65,0.51,0.47,9.66,115.81
2,474,17050,8454920,226,6.85,2.71,110,3.33,1.24,375,11.36,5.95,0.94,0.93,0.51,0.38,13.96,91.74
3,318,18376,11366489,136,5.91,2.86,81,3.52,1.93,245,10.65,7.4,0.9,0.89,0.56,0.46,11.19,91.54
7,95,30739,22942247,58,5.27,3.82,32,2.91,1.14,82,7.45,6.25,0.93,0.92,0.56,0.38,15.57,120.77
8,16,114,20690,9,4.5,3.54,12,6.0,2.83,13,6.5,3.54,0.74,0.77,0.75,0.8,2.02,187.98
9,16,74,28378,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.96,0.91,0.49,0.56,11.41,186.23
10,40,1379,1278291,29,3.62,1.19,28,3.5,1.6,38,4.75,2.12,0.81,0.81,0.59,0.53,8.95,136.4
13,236,50279,47657758,134,3.83,1.62,111,3.17,1.5,209,5.97,3.35,0.79,0.8,0.54,0.44,21.94,117.87
14,376,47498,41403757,185,6.38,6.03,82,2.83,1.36,308,10.62,17.75,0.82,0.79,0.54,0.45,34.51,135.4
15,656,20526,10897450,310,11.07,7.95,96,3.43,1.45,555,19.82,22.16,0.88,0.84,0.42,0.33,39.61,136.19
16,121,2198,686367,82,3.15,1.67,71,2.73,1.78,103,3.96,2.52,0.81,0.78,0.56,0.52,18.95,108.51
17,131,4430,3084859,78,4.59,1.91,59,3.47,1.62,108,6.35,3.33,0.65,0.61,0.42,0.35,17.48,105.19
21,8,29,3871,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.67,0.83,0.26,106.88
22,84,987,500142,73,2.92,1.66,61,2.44,1.26,77,3.08,1.71,0.99,0.98,0.53,0.42,3.55,106.11
23,124,5039,1568678,82,4.82,2.48,51,3.0,1.97,107,6.29,3.31,0.69,0.69,0.56,0.47,14.48,100.69
24,73,520,124918,50,3.57,3.18,42,3.0,1.71,64,4.57,5.36,0.96,0.96,0.59,0.57,6.25,99.9
25,39,322,37000,31,3.44,1.01,28,3.11,0.93,34,3.78,1.09,0.98,0.98,0.66,0.65,3.41,144.8
27,20,70,7554,16,4.0,1.41,16,4.0,1.41,18,4.5,1.73,0.96,0.98,0.45,0.57,1.25,132.49
28,85,749,279355,69,3.63,2.03,63,3.32,1.42,78,4.11,2.33,0.93,0.93,0.55,0.55,5.16,118.09
29,70,741,278889,61,3.59,1.18,60,3.53,1.01,64,3.76,1.15,0.99,0.99,0.64,0.67,4.83,149.17
30,66,3601,4242395,40,3.33,1.07,36,3.0,1.04,56,4.67,1.61,0.97,0.96,0.39,0.27,8.91,143.71
31,89,1462,1082656,49,2.88,1.32,45,2.65,1.37,67,3.94,2.14,0.91,0.91,0.47,0.37,4.19,131.53
32,58,448,90956,44,3.38,1.8,41,3.15,2.27,53,4.08,2.22,0.97,0.95,0.61,0.64,4.24,107.35
35,241,100580,103154504,121,4.17,1.81,90,3.1,1.29,200,6.9,4.39,0.99,1.0,0.49,0.32,34.86,120.92
36,387,9684,5134958,269,4.01,1.68,209,3.12,1.48,360,5.37,3.11,0.76,0.73,0.53,0.44,10.05,107.36
37,475,20685,10727129,306,4.08,2.23,238,3.17,1.56,406,5.41,3.12,0.87,0.84,0.45,0.36,8.91,98.56
38,575,172604,134117095,389,4.32,1.65,313,3.48,1.5,499,5.54,2.32,0.73,0.67,0.55,0.48,13.23,112.55
39,657,28117,9322380,454,4.45,2.0,358,3.51,1.53,582,5.71,3.05,0.79,0.75,0.53,0.46,9.21,107.65
40,511,185265,205946963,260,4.81,1.87,191,3.54,1.72,429,7.94,4.44,0.71,0.65,0.43,0.33,20.59,93.56
41,820,40769,27581857,504,4.85,2.36,362,3.48,1.53,707,6.8,3.9,0.84,0.81,0.51,0.39,12.6,98.62
42,751,120166,137676362,456,4.65,1.74,349,3.56,1.64,601,6.13,2.84,0.78,0.74,0.51,0.42,9.73,116.11
