id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,2220,1808551,68,4.25,1.95,54,3.38,1.41,80,5.0,3.48,0.99,0.98,0.35,0.2,6.63,146.82
1,89,1274,642149,68,3.58,1.3,59,3.11,1.2,77,4.05,1.87,0.98,0.98,0.47,0.3,15.98,136.85
7,122,12370,10909379,80,4.0,2.13,66,3.3,1.66,103,5.15,3.53,0.94,0.95,0.46,0.27,5.04,137.92
8,179,2752,1110960,119,3.84,2.0,116,3.74,1.65,148,4.77,2.64,0.98,0.98,0.49,0.41,8.72,159.67
9,147,1347,862155,82,3.73,1.35,86,3.91,1.31,103,4.68,1.62,0.97,0.96,0.43,0.38,6.37,200.05
10,197,7046,8223184,122,5.08,1.53,109,4.54,1.22,136,5.67,1.79,0.99,0.97,0.45,0.37,6.35,198.53
11,120,1856,812939,77,5.13,1.73,59,3.93,1.03,88,5.87,2.03,1.0,1.0,0.48,0.33,11.06,188.11
14,115,38671,44727592,86,4.1,2.36,62,2.95,1.32,102,4.86,4.52,1.0,1.0,0.44,0.32,18.99,145.6
15,95,1094,479977,78,3.39,1.62,69,3.0,1.41,89,3.87,1.98,0.99,0.99,0.54,0.47,8.03,151.15
16,67,375,160579,57,3.56,1.5,53,3.31,1.45,62,3.88,2.16,0.96,0.96,0.49,0.52,0.43,158.98
22,165,14851,10763742,129,4.3,2.04,114,3.8,1.4,149,4.97,3.81,1.0,1.0,0.43,0.34,9.55,152.33
23,78,2813,3052440,63,4.2,2.04,47,3.13,1.13,69,4.6,2.38,1.0,1.0,0.59,0.55,7.8,148.85
24,193,65109,76586446,157,3.74,1.77,130,3.1,1.12,171,4.07,1.89,0.99,0.99,0.49,0.39,12.01,146.31
28,200,15746,18223026,131,4.37,1.96,101,3.37,1.43,159,5.3,2.93,0.99,1.0,0.46,0.35,8.32,151.01
29,133,2118,1013222,114,3.93,2.05,94,3.24,1.27,123,4.24,2.42,1.0,1.0,0.54,0.46,5.02,158.88
30,117,6955,7575944,82,4.32,2.06,58,3.05,1.68,101,5.32,2.69,1.0,1.0,0.45,0.26,6.63,134.91
32,175,43192,46580415,137,4.57,2.25,107,3.57,1.76,156,5.2,2.57,0.98,0.97,0.38,0.21,4.95,136.11
35,178,2990,1743451,129,3.91,1.51,114,3.45,1.35,151,4.58,2.03,0.96,0.95,0.53,0.46,15.1,132.82
36,91,2544,1734290,73,3.84,2.09,59,3.11,1.59,84,4.42,2.24,0.97,1.0,0.52,0.35,12.16,136.47
37,131,4439,4385185,98,3.92,1.63,88,3.52,1.81,119,4.76,2.68,0.99,1.0,0.46,0.36,7.89,148.98
40,54,4092,4348664,29,7.25,2.22,14,3.5,1.73,45,11.25,4.35,0.94,0.81,0.45,0.19,16.92,128.74
42,81,3978,3821939,51,5.1,2.47,39,3.9,1.52,62,6.2,3.43,0.99,1.0,0.44,0.33,25.32,163.56
43,128,1097,419548,102,3.29,1.6,96,3.1,1.51,114,3.68,1.81,1.0,1.0,0.57,0.49,25.96,149.38
44,131,2847,2068893,104,4.16,1.55,82,3.28,1.46,117,4.68,1.93,1.0,1.0,0.48,0.35,21.23,145.69
45,104,3912,3311360,84,3.5,1.77,68,2.83,1.46,96,4.0,2.28,1.0,1.0,0.47,0.36,11.36,139.4
49,157,5589,5146404,97,4.62,2.44,86,4.1,1.84,119,5.67,3.73,0.99,1.0,0.4,0.29,5.47,145.71
50,170,945,341495,133,4.16,1.42,123,3.84,1.42,145,4.53,1.72,0.99,0.98,0.42,0.37,5.77,171.45
