id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,602,8314,5819531,430,3.71,1.98,439,3.78,1.78,553,4.77,3.3,0.98,0.98,0.47,0.43,3.19,201.23
1,427,854,152191,367,3.19,1.36,400,3.48,1.57,404,3.51,1.6,0.96,0.94,0.45,0.44,1.03,209.5
2,463,3194,2043709,403,3.39,1.48,419,3.52,1.58,438,3.68,1.66,0.97,0.94,0.5,0.46,2.01,199.82
3,456,834,175040,387,3.2,1.37,434,3.59,1.6,431,3.56,1.55,0.97,0.94,0.48,0.46,0.33,214.36
4,675,4987,2138870,456,4.07,1.74,497,4.44,1.82,536,4.79,2.32,0.97,0.94,0.4,0.37,1.46,197.55
5,502,648,27352,375,3.54,1.65,424,4.0,1.88,414,3.91,1.84,0.97,0.96,0.43,0.41,0.05,215.63
6,497,679,30324,425,3.7,1.64,458,3.98,1.84,458,3.98,1.84,0.96,0.93,0.44,0.41,0.35,198.95
7,428,2984,1130619,367,3.46,1.51,393,3.71,1.66,403,3.8,1.82,0.97,0.94,0.45,0.42,2.03,191.88
8,662,9480,7696500,410,3.42,1.37,482,4.02,1.78,501,4.18,1.84,0.97,0.96,0.4,0.36,2.0,205.34
9,857,19256,2081433,463,3.86,1.51,565,4.71,1.69,618,5.15,2.36,0.99,0.98,0.34,0.32,1.72,222.73
10,727,1172,158000,427,3.53,1.34,520,4.3,1.57,525,4.34,1.59,0.97,0.97,0.31,0.3,0.97,233.03
11,642,4242,3499981,404,3.71,1.2,463,4.25,1.63,479,4.39,1.72,0.98,0.96,0.33,0.32,2.0,222.75
12,488,575,23769,326,3.2,1.22,356,3.49,1.29,356,3.49,1.29,0.98,0.98,0.36,0.35,0.01,228.64
13,331,418,18236,291,2.72,1.34,322,3.01,1.52,319,2.98,1.5,0.95,0.93,0.56,0.54,0.15,219.04
14,440,12988,11549992,321,3.06,1.62,332,3.16,1.77,371,3.53,1.99,0.98,0.97,0.52,0.47,4.06,194.55
15,447,2306,438682,324,3.21,1.44,360,3.56,1.56,396,3.92,1.92,0.98,0.96,0.44,0.42,3.44,209.57
16,466,813,84896,362,3.15,1.35,429,3.73,1.81,436,3.79,1.79,0.97,0.94,0.44,0.42,0.53,212.78
17,552,5432,2917807,436,3.69,1.92,466,3.95,1.7,528,4.47,3.24,0.96,0.94,0.46,0.42,2.09,207.46
18,350,579,60277,296,2.69,1.26,333,3.03,1.52,332,3.02,1.57,0.96,0.95,0.53,0.51,0.53,206.57
19,361,517,21683,316,2.9,1.29,342,3.14,1.64,339,3.11,1.54,0.96,0.95,0.51,0.5,0.42,201.9
20,468,675,29323,414,3.45,1.52,449,3.74,1.67,443,3.69,1.65,0.97,0.95,0.45,0.43,0.08,208.72
21,535,9597,8400175,422,3.46,1.97,441,3.61,1.52,499,4.09,2.93,0.97,0.97,0.44,0.42,3.67,187.74
22,494,6456,4642167,378,3.44,2.42,374,3.4,1.71,443,4.03,3.6,0.97,0.95,0.48,0.44,2.49,197.78
23,536,26382,23637300,374,3.25,1.82,393,3.42,1.78,465,4.04,2.65,0.97,0.95,0.52,0.49,1.88,199.16
24,393,1943,845626,333,3.03,1.72,366,3.33,1.96,379,3.45,2.03,0.97,0.96,0.55,0.53,2.91,204.52
25,408,1196,396558,327,3.21,1.75,345,3.38,1.41,361,3.54,1.96,0.96,0.94,0.46,0.43,1.61,213.75
26,347,449,19956,284,2.76,1.44,332,3.22,1.61,331,3.21,1.62,0.98,0.97,0.52,0.5,0.3,218.28
27,461,605,26182,395,3.19,1.34,449,3.62,1.61,450,3.63,1.62,0.96,0.94,0.49,0.47,0.01,206.24
28,458,1373,283640,367,3.37,1.48,393,3.61,1.63,420,3.85,1.97,0.97,0.96,0.45,0.41,1.31,207.14
29,456,661,39352,382,3.24,2.43,397,3.36,1.62,432,3.66,3.08,0.97,0.96,0.53,0.51,0.31,211.45
30,429,1736,448713,369,3.35,1.55,389,3.54,1.59,416,3.78,1.92,0.96,0.95,0.52,0.48,1.13,200.39
31,437,1879,471269,360,3.19,1.48,389,3.44,1.64,414,3.66,1.93,0.95,0.92,0.48,0.45,1.81,201.49
32,465,46488,50625431,361,3.41,1.57,380,3.58,1.63,432,4.08,2.47,0.97,0.96,0.46,0.42,3.4,203.42
33,401,524,22822,332,2.94,1.4,383,3.39,1.62,381,3.37,1.6,0.96,0.94,0.49,0.46,0.02,211.12
34,400,507,22248,346,3.26,1.33,378,3.57,1.51,375,3.54,1.51,0.94,0.91,0.51,0.48,0.06,207.82
35,505,16468,11484279,340,3.27,1.6,348,3.35,1.56,441,4.24,2.82,0.97,0.96,0.49,0.44,2.86,184.97
36,381,1961,686701,332,3.05,1.51,345,3.17,1.55,364,3.34,1.93,0.96,0.94,0.5,0.47,1.13,198.71
37,568,44992,55757744,440,3.76,1.8,428,3.66,1.64,514,4.39,2.4,0.98,0.97,0.51,0.46,3.93,191.64
38,399,1001,182415,336,3.0,1.44,370,3.3,1.52,381,3.4,1.62,0.95,0.93,0.52,0.51,1.52,204.45
39,513,870,36709,387,3.17,1.45,443,3.63,1.76,438,3.59,1.74,0.96,0.95,0.46,0.44,1.27,203.27
40,410,556,23660,365,3.38,1.43,393,3.64,1.61,393,3.64,1.61,0.97,0.95,0.49,0.47,0.14,207.49
41,359,482,21046,326,3.23,1.46,347,3.44,1.6,346,3.43,1.59,0.94,0.91,0.5,0.47,0.25,194.52
42,514,15510,11491887,383,3.39,1.78,377,3.34,1.49,413,3.65,2.09,0.98,0.97,0.43,0.4,2.83,202.42
43,522,7144,5334311,389,3.57,1.66,399,3.66,1.8,415,3.81,1.87,0.96,0.95,0.44,0.4,1.12,202.56
44,384,3495,1929912,332,3.13,1.52,348,3.28,1.77,353,3.33,1.61,0.95,0.93,0.48,0.45,2.63,195.19
45,560,5116,2207907,466,3.76,2.6,399,3.22,1.59,527,4.25,3.71,0.95,0.94,0.51,0.45,2.9,171.36
46,311,468,21599,293,2.87,1.51,307,3.01,1.63,307,3.01,1.63,0.93,0.91,0.47,0.44,0.74,200.5
47,347,509,22791,320,2.78,1.28,337,2.93,1.36,336,2.92,1.36,0.96,0.94,0.48,0.46,0.17,210.97
48,635,729,30387,342,3.49,1.36,383,3.91,1.61,380,3.88,1.51,0.99,0.98,0.27,0.27,0.01,232.41
49,481,780,59727,312,2.97,1.27,349,3.32,1.48,342,3.26,1.46,0.97,0.95,0.36,0.34,0.45,220.74
50,652,10302,7728521,456,3.83,1.54,480,4.03,1.47,543,4.56,2.4,0.98,0.97,0.38,0.35,1.66,219.31
51,495,1683,624336,412,3.38,1.54,467,3.83,1.82,467,3.83,1.85,0.95,0.93,0.43,0.41,1.38,206.47
52,650,4070,1261905,462,4.2,1.81,471,4.28,1.7,546,4.96,2.45,0.97,0.95,0.39,0.34,3.29,190.08
53,389,11318,10132408,336,3.2,1.7,367,3.5,1.85,369,3.51,1.94,0.97,0.95,0.47,0.45,0.42,205.23
54,338,430,19628,300,3.12,1.45,325,3.39,1.57,322,3.35,1.54,0.96,0.95,0.43,0.41,0.39,209.52
55,403,550,22857,337,3.18,1.53,388,3.66,1.96,385,3.63,1.9,0.96,0.95,0.43,0.42,1.34,208.96
56,537,6542,3842846,396,3.47,1.6,446,3.91,1.63,489,4.29,2.16,0.97,0.96,0.44,0.41,1.48,201.85
57,410,20991,19122840,327,3.24,1.67,343,3.4,1.56,377,3.73,2.34,0.97,0.95,0.52,0.49,2.46,208.52
58,323,457,26314,264,2.69,1.35,306,3.12,2.22,292,2.98,1.52,0.96,0.93,0.5,0.47,0.43,206.33
59,340,1221,387468,285,2.97,1.47,297,3.09,1.58,324,3.38,2.03,0.96,0.95,0.52,0.47,1.87,190.49
60,316,624,73925,283,2.77,1.55,299,2.93,1.67,301,2.95,1.71,0.93,0.91,0.54,0.5,0.34,195.08
61,357,478,20845,322,2.78,1.36,353,3.04,1.53,352,3.03,1.54,0.96,0.94,0.52,0.5,0.02,199.84
62,386,540,23521,322,2.93,1.43,368,3.35,1.75,364,3.31,1.7,0.98,0.97,0.5,0.47,0.05,206.17
63,335,5330,4485849,290,2.84,1.55,308,3.02,1.56,329,3.23,1.88,0.97,0.95,0.53,0.49,0.75,202.12
64,414,1814,330674,350,2.8,1.12,384,3.07,1.27,397,3.18,1.31,0.99,0.99,0.49,0.46,3.34,186.96
65,534,4604,1616720,433,3.52,2.02,397,3.23,1.58,489,3.98,2.76,0.97,0.96,0.49,0.45,3.43,193.65
66,453,1440,231282,386,3.27,1.6,410,3.47,1.79,418,3.54,1.82,0.97,0.96,0.49,0.47,1.57,213.57
67,454,4152,2729331,373,3.36,1.56,384,3.46,1.68,403,3.63,1.81,0.98,0.97,0.43,0.41,2.43,201.34
68,497,714,30564,439,3.57,1.66,476,3.87,1.85,473,3.85,1.82,0.97,0.95,0.43,0.41,0.05,216.52
69,472,680,31842,425,3.73,1.64,453,3.97,1.84,449,3.94,1.81,0.97,0.95,0.42,0.4,0.07,214.05
70,400,582,30125,359,3.07,1.36,376,3.21,1.45,376,3.21,1.44,0.95,0.94,0.45,0.43,0.24,210.3
71,352,551,34452,316,3.01,1.5,330,3.14,1.54,329,3.13,1.51,0.98,0.98,0.48,0.46,0.26,210.55
72,483,3194,1233759,405,3.86,1.84,392,3.73,1.73,438,4.17,2.26,0.95,0.95,0.47,0.43,1.86,181.64
73,494,4597,2690056,416,3.71,1.69,415,3.71,1.66,463,4.13,2.56,0.97,0.96,0.43,0.41,3.9,202.25
74,397,507,22754,346,3.49,1.41,373,3.77,1.49,371,3.75,1.45,0.98,0.97,0.43,0.42,0.01,229.6
75,462,611,28589,407,3.57,1.33,433,3.8,1.46,429,3.76,1.43,0.98,0.96,0.44,0.41,0.02,215.2
76,427,558,24119,369,3.29,1.57,411,3.67,1.73,410,3.66,1.72,0.97,0.95,0.44,0.42,0.05,211.73
77,549,699,29602,449,3.97,1.5,488,4.32,1.69,486,4.3,1.67,0.98,0.96,0.35,0.34,0.5,221.19
78,432,568,25117,356,3.46,1.3,392,3.81,1.55,390,3.79,1.54,0.98,0.96,0.39,0.38,0.04,223.46
79,431,561,24898,375,3.5,1.45,403,3.77,1.64,400,3.74,1.62,0.96,0.93,0.4,0.38,0.01,218.72
80,376,496,21830,328,3.04,1.39,364,3.37,1.56,363,3.36,1.57,0.96,0.94,0.5,0.47,0.02,213.87
81,296,394,19475,263,2.63,1.3,290,2.9,1.44,290,2.9,1.45,0.97,0.95,0.49,0.47,0.01,218.42
82,320,423,20795,274,2.69,1.33,315,3.09,1.6,312,3.06,1.58,0.94,0.9,0.5,0.47,0.01,213.07
83,453,604,26350,375,3.29,1.41,414,3.63,1.6,411,3.61,1.58,0.97,0.95,0.44,0.41,0.02,209.87
84,389,543,24741,335,2.99,1.4,361,3.22,1.55,360,3.21,1.56,0.96,0.94,0.45,0.43,0.23,216.83
85,453,541,24582,332,3.19,1.22,353,3.39,1.4,347,3.34,1.31,0.97,0.95,0.37,0.36,0.01,228.41
86,441,548,23217,329,3.1,1.29,351,3.31,1.41,350,3.3,1.42,0.97,0.96,0.38,0.37,0.02,231.47
87,460,2170,910777,338,3.48,1.88,349,3.6,2.25,354,3.65,2.21,0.97,0.96,0.38,0.36,0.27,221.56
88,370,459,18923,272,3.13,1.26,288,3.31,1.38,287,3.3,1.38,0.98,0.98,0.38,0.37,0.1,232.8
89,397,494,21044,294,3.13,1.25,320,3.4,1.38,317,3.37,1.37,0.98,0.97,0.38,0.37,0.02,226.91
90,356,468,19657,285,2.79,1.4,311,3.05,1.59,305,2.99,1.55,0.99,0.98,0.45,0.43,0.2,225.27
91,268,772,162888,230,2.84,1.33,247,3.05,1.41,251,3.1,1.66,0.98,0.97,0.51,0.49,1.5,222.22
92,311,610,52531,238,2.98,1.4,270,3.38,1.69,270,3.38,1.76,0.97,0.96,0.38,0.37,1.31,218.66
93,522,134139,135706520,396,3.81,1.85,401,3.86,1.7,458,4.4,2.63,0.97,0.95,0.35,0.31,4.19,208.15
94,447,1611,546130,374,3.25,1.38,405,3.52,1.49,388,3.37,1.41,0.98,0.97,0.32,0.29,2.3,200.67
95,845,8035,3407313,474,4.35,2.29,509,4.67,2.97,646,5.93,4.4,0.98,0.97,0.38,0.36,6.96,206.45
96,436,713,29608,340,3.47,1.47,386,3.94,1.71,369,3.77,1.6,0.98,0.97,0.32,0.31,1.92,227.72
97,520,851,35966,385,3.44,1.24,427,3.81,1.47,416,3.71,1.42,0.98,0.97,0.31,0.29,1.4,224.29
98,421,781,36122,351,3.13,1.18,389,3.47,1.44,364,3.25,1.23,0.97,0.96,0.34,0.32,1.54,210.53
99,324,656,41855,255,2.74,1.24,271,2.91,1.33,261,2.81,1.3,0.98,0.97,0.46,0.44,1.55,224.38
100,466,4556,1228922,326,2.91,1.38,345,3.08,1.59,392,3.5,2.16,0.98,0.98,0.47,0.45,3.31,199.57
101,313,470,30492,267,2.9,1.37,297,3.23,1.56,291,3.16,1.53,0.97,0.95,0.46,0.43,0.08,217.13
102,1033,1516,63197,347,2.78,1.4,656,5.25,2.56,546,4.37,1.99,0.98,0.97,0.5,0.48,0.23,238.03
103,1372,1916,78904,417,3.21,1.19,794,6.11,1.99,686,5.28,1.62,0.99,0.99,0.47,0.46,0.5,245.81
104,1499,2133,88491,445,3.16,1.52,856,6.07,1.98,752,5.33,1.78,1.0,0.99,0.48,0.46,0.29,245.61
105,671,1337,130084,429,3.52,1.52,526,4.31,1.73,488,4.0,1.56,0.97,0.95,0.41,0.38,0.29,212.52
106,388,114670,111937593,318,3.0,1.35,340,3.21,1.48,346,3.26,1.51,0.96,0.95,0.42,0.4,2.11,208.08
107,390,11949,8813019,302,2.85,1.45,326,3.08,1.66,339,3.2,1.81,0.99,0.97,0.49,0.44,1.87,204.98
108,407,844,62519,342,3.26,1.49,364,3.47,1.6,357,3.4,1.6,0.98,0.98,0.35,0.34,2.02,225.5
109,477,1047,104334,384,3.34,1.52,421,3.66,1.64,405,3.52,1.62,0.97,0.96,0.34,0.32,1.55,223.77
110,455,628,27817,378,3.38,1.58,412,3.68,1.81,398,3.55,1.76,0.97,0.95,0.44,0.42,0.26,214.08
111,437,591,27037,366,3.36,1.68,399,3.66,1.85,390,3.58,1.78,0.97,0.94,0.44,0.41,0.06,217.72
112,597,3263,2046071,384,3.25,1.58,397,3.36,1.64,404,3.42,1.75,0.98,0.98,0.4,0.38,2.96,218.45
113,456,819,38497,329,3.19,1.45,337,3.27,1.46,338,3.28,1.47,0.98,0.96,0.35,0.35,1.98,221.03
114,240,450,18447,208,2.57,1.15,221,2.73,1.24,217,2.68,1.18,0.99,0.99,0.39,0.38,2.55,217.51
115,212,308,18807,191,2.3,1.24,201,2.42,1.27,202,2.43,1.27,0.95,0.93,0.56,0.54,1.29,202.75
116,246,315,14279,221,2.35,1.23,229,2.44,1.28,226,2.4,1.26,0.99,0.98,0.61,0.59,0.01,216.48
117,251,324,13815,242,2.37,1.32,248,2.43,1.4,248,2.43,1.4,0.96,0.95,0.61,0.6,0.02,217.26
118,275,368,15499,231,2.33,1.28,261,2.64,1.41,256,2.59,1.36,0.96,0.95,0.57,0.56,0.02,225.36
119,462,643,26480,328,2.8,1.35,359,3.07,1.54,353,3.02,1.45,0.98,0.98,0.47,0.46,0.04,227.12
120,282,1186,428799,240,2.58,1.06,267,2.87,1.24,273,2.94,1.41,0.95,0.95,0.48,0.46,2.23,216.4
121,253,434,28172,219,2.33,1.22,241,2.56,1.31,247,2.63,1.5,0.96,0.94,0.58,0.56,1.84,210.87
122,272,1506,545948,237,2.6,1.31,242,2.66,1.39,257,2.82,1.51,0.97,0.94,0.53,0.49,0.92,192.91
123,297,398,16781,273,2.81,1.56,287,2.96,1.68,285,2.94,1.63,0.95,0.94,0.54,0.52,0.08,211.69
124,257,345,16013,230,2.47,1.2,251,2.7,1.35,249,2.68,1.33,0.96,0.94,0.56,0.54,0.03,211.34
125,471,587,24142,319,2.85,1.51,328,2.93,1.55,327,2.92,1.54,0.97,0.97,0.5,0.49,0.02,228.92
126,660,1976,633367,355,2.98,1.16,378,3.18,1.32,393,3.3,1.36,0.98,0.96,0.44,0.42,1.08,220.67
127,769,4758,2757535,341,2.75,1.17,379,3.06,1.33,404,3.26,1.55,0.98,0.98,0.45,0.43,1.8,222.48
128,756,66768,65850493,407,3.34,1.95,384,3.15,1.47,490,4.02,2.67,0.99,0.98,0.47,0.42,6.9,202.18
129,320,5310,4391347,244,2.52,1.23,253,2.61,1.5,279,2.88,1.83,0.98,0.96,0.55,0.51,1.77,201.92
