id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,387,13125,9434231,231,4.71,2.04,156,3.18,1.36,352,7.18,3.9,0.94,0.94,0.46,0.34,30.68,148.23
1,274,409875,450901605,172,4.0,1.76,128,2.98,1.37,254,5.91,2.83,0.96,0.97,0.51,0.43,19.39,147.81
2,287,9990,8645637,161,4.88,2.68,104,3.15,1.39,246,7.45,5.31,0.98,0.98,0.45,0.4,31.16,161.71
3,33,3244,3531105,16,5.33,3.51,12,4.0,2.65,29,9.67,6.66,1.0,1.0,0.28,0.07,1.81,130.15
4,199,11372,11984476,119,4.96,2.35,97,4.04,1.6,170,7.08,4.12,0.98,0.98,0.42,0.32,31.19,168.58
5,53,26086,30278919,14,7.0,2.83,10,5.0,1.41,32,16.0,14.14,1.0,1.0,0.48,0.47,1.2,98.12
6,22,200,61723,10,3.33,2.52,10,3.33,2.52,16,5.33,5.86,1.0,1.0,0.45,0.28,0.28,108.87
7,48,11087,12634634,16,8.0,4.24,11,5.5,0.71,32,16.0,15.56,0.97,1.0,0.48,0.48,4.47,105.32
8,427,14302,12239041,239,5.56,3.78,134,3.12,1.68,376,8.74,6.1,0.97,0.96,0.42,0.27,44.82,140.61
9,189,8025,8279069,97,4.62,2.18,80,3.81,1.36,151,7.19,5.33,0.95,0.95,0.43,0.36,17.09,172.84
10,29,4323,5108847,13,6.5,2.12,9,4.5,0.71,22,11.0,5.66,1.0,1.0,0.29,0.15,2.22,174.46
11,97,10038,10741499,39,4.33,1.8,27,3.0,0.87,69,7.67,4.95,1.0,1.0,0.45,0.37,8.13,162.0
12,43,3473,3081105,13,6.5,3.54,8,4.0,1.41,28,14.0,12.73,1.0,1.0,0.55,0.3,7.8,135.67
13,30,4604,5627428,11,3.67,3.79,5,1.67,0.58,22,7.33,10.12,1.0,1.0,0.52,0.44,3.28,139.72
14,495,67422,75665101,268,6.38,4.64,98,2.33,1.07,437,10.4,8.36,0.93,0.92,0.41,0.28,51.8,138.1
15,216,11335,10171890,102,5.1,4.93,58,2.9,1.29,179,8.95,10.73,0.96,0.96,0.53,0.45,57.84,140.28
16,178,7522,6962628,106,3.93,2.11,78,2.89,1.25,154,5.7,3.79,0.98,0.99,0.4,0.28,24.22,151.82
17,497,14199,8403930,230,5.61,3.1,146,3.56,1.3,402,9.8,7.08,0.99,0.98,0.5,0.42,32.68,146.94
18,236,15661,14499142,114,5.43,3.26,54,2.57,1.5,192,9.14,6.05,0.94,0.94,0.48,0.36,28.28,127.71
20,38,3674,2904305,23,3.83,2.71,19,3.17,1.33,32,5.33,6.28,0.99,1.0,0.62,0.51,2.04,164.37
21,357,16491,14989834,193,5.36,2.42,115,3.19,1.43,308,8.56,5.63,0.99,0.99,0.4,0.28,49.7,134.21
22,228,7542,6004795,130,6.19,4.29,70,3.33,1.35,207,9.86,7.91,0.96,0.96,0.49,0.38,30.58,138.41
23,201,10508,5309411,120,4.14,2.94,81,2.79,1.5,180,6.21,4.89,0.99,0.98,0.47,0.36,33.66,141.67
24,53,4240,4895913,15,5.0,4.58,13,4.33,3.06,33,11.0,10.15,0.96,0.99,0.49,0.43,4.03,106.0
25,14,240,233478,9,3.0,2.65,7,2.33,1.53,13,4.33,2.52,1.0,1.0,0.44,0.34,0.82,135.63
26,70,10753,13159496,22,3.67,2.42,17,2.83,1.6,38,6.33,5.28,1.0,1.0,0.47,0.43,1.12,122.76
27,46,9573,11036901,12,4.0,2.65,7,2.33,1.15,25,8.33,7.51,1.0,1.0,0.58,0.39,2.01,123.92
28,348,12983,12105158,200,4.35,2.26,130,2.83,1.34,312,6.78,4.39,0.96,0.96,0.49,0.41,41.1,138.87
29,67,8489,9535150,15,5.0,2.65,10,3.33,0.58,25,8.33,8.39,1.0,1.0,0.29,0.13,1.15,142.15
30,39,379,160846,19,4.75,2.06,16,4.0,1.83,29,7.25,3.4,1.0,1.0,0.38,0.29,1.14,105.97
31,31,1176,1338160,15,5.0,1.73,13,4.33,2.31,20,6.67,3.06,1.0,1.0,0.2,0.04,7.51,139.88
32,155,14759,16784554,67,4.19,1.52,48,3.0,0.89,102,6.38,4.65,0.94,0.94,0.44,0.34,33.63,150.3
