id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,42,1994,373489,27,4.5,2.07,17,2.83,1.83,41,6.83,5.49,0.73,0.72,0.69,0.62,44.9,121.73
13,182,14039,9931722,94,5.53,2.03,70,4.12,1.8,161,9.47,3.87,0.87,0.87,0.4,0.29,29.1,153.25
14,22,714,429356,16,5.33,2.08,12,4.0,1.0,21,7.0,4.0,0.99,1.0,0.44,0.22,20.71,136.65
25,878,54970,48571475,467,7.3,3.6,269,4.2,1.57,665,10.39,6.42,0.96,0.94,0.44,0.3,44.51,133.1
26,37,940,586246,22,11.0,7.07,12,6.0,0.0,24,12.0,8.49,1.0,1.0,0.38,0.28,23.92,120.96
27,698,37107,18431194,309,6.06,3.71,184,3.61,1.46,566,11.1,7.72,0.94,0.94,0.49,0.41,61.29,141.65
28,982,34328,13115551,471,4.71,1.99,388,3.88,1.57,853,8.53,4.49,0.93,0.92,0.49,0.39,61.86,151.14
32,472,17977,14864174,241,5.24,4.37,176,3.83,1.77,352,7.65,8.35,0.96,0.95,0.45,0.35,35.11,138.74
44,219,5590,2557899,157,4.13,2.07,124,3.26,1.77,190,5.0,2.79,0.99,0.99,0.48,0.39,49.64,141.88
45,901,48851,21629844,396,5.82,2.13,228,3.35,1.66,673,9.9,4.09,0.96,0.96,0.48,0.4,87.24,141.07
46,746,82313,60176465,305,5.35,3.32,181,3.18,1.24,496,8.7,8.0,0.86,0.85,0.44,0.31,49.04,151.03
51,206,6293,3935240,142,4.73,1.84,126,4.2,1.42,180,6.0,2.65,0.99,1.0,0.52,0.44,25.57,155.0
56,322,24456,21142452,235,4.2,2.1,191,3.41,1.3,293,5.23,3.0,0.98,0.98,0.49,0.38,17.97,156.26
66,751,43358,31892599,293,7.92,3.29,146,3.95,1.6,589,15.92,7.62,0.91,0.88,0.43,0.32,56.02,150.02
74,270,92228,77998289,210,10.0,10.92,197,9.38,10.83,252,12.0,13.42,0.9,0.91,0.5,0.34,30.51,164.1
87,224,14248,11042319,87,5.12,2.76,111,6.53,14.11,132,7.76,6.08,0.95,0.93,0.5,0.32,16.04,163.31
88,351,27465,23305885,125,7.35,4.01,82,4.82,1.19,198,11.65,9.44,0.87,0.89,0.39,0.32,24.4,159.68
89,412,16459,10642664,231,5.78,5.22,157,3.92,1.42,340,8.5,9.57,0.98,0.98,0.46,0.41,37.52,167.23
91,829,103496,73622129,426,12.17,6.54,185,5.29,2.19,645,18.43,10.25,0.94,0.94,0.51,0.35,36.87,140.05
95,12,107,61877,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.4,0.28,5.76,205.05
105,310,1942,621382,207,3.51,1.84,216,3.66,1.57,252,4.27,2.3,0.99,0.99,0.54,0.52,31.2,159.37
106,511,22998,14876802,256,5.45,3.27,190,4.04,1.97,435,9.26,7.59,0.98,0.96,0.46,0.38,40.54,155.45
107,833,99694,56736734,452,5.08,2.26,355,3.99,1.72,697,7.83,3.85,0.97,0.96,0.48,0.36,37.75,141.76
116,98,2921,999607,43,2.53,1.18,44,2.59,1.18,89,5.24,2.68,0.86,0.9,0.5,0.37,81.16,136.72
118,686,69673,56686564,393,5.78,3.2,219,3.22,1.75,541,7.96,5.04,0.99,0.98,0.54,0.49,101.4,128.13
129,247,10896,7182269,156,2.74,1.45,139,2.44,1.2,217,3.81,2.68,0.99,1.0,0.56,0.49,39.4,136.6
146,400,15981,9928020,224,5.6,3.93,142,3.55,1.38,361,9.02,5.99,0.9,0.87,0.51,0.43,56.01,136.33
147,709,54402,29978137,378,4.85,2.35,256,3.28,1.43,616,7.9,3.85,0.89,0.89,0.55,0.5,53.64,134.72
149,1221,78480,60270046,313,4.97,3.44,193,3.06,1.51,514,8.16,5.95,0.97,0.96,0.46,0.38,35.44,146.96
150,10,127,62659,8,2.0,0.82,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.52,0.41,45.56,139.67
156,69,10610,12990637,34,8.5,4.2,14,3.5,2.52,52,13.0,8.21,0.9,0.95,0.75,0.62,41.78,122.66
163,285,21616,16156012,113,5.14,3.72,70,3.18,1.44,193,8.77,8.04,1.0,1.0,0.48,0.34,21.23,138.61
164,8,76,28100,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.36,0.15,0.67,143.08
184,140,28647,21958475,65,3.61,1.54,62,3.44,1.04,103,5.72,5.42,1.0,1.0,0.45,0.37,23.34,158.73
186,405,24184,16350018,227,5.28,3.25,168,3.91,1.69,370,8.6,7.24,0.9,0.9,0.54,0.4,47.78,144.39
192,11,127,51841,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.98,1.0,0.57,0.43,11.24,151.19
193,139,39214,47232303,78,6.5,5.11,29,2.42,1.56,122,10.17,8.28,0.99,1.0,0.5,0.39,21.68,122.76
204,206,69232,28473097,123,4.1,1.94,73,2.43,0.97,189,6.3,2.91,0.9,0.88,0.5,0.52,62.73,94.0
205,16,508,388513,16,4.0,2.16,7,1.75,0.96,16,4.0,2.16,1.0,1.0,0.46,0.58,137.19,117.44
206,421,11521,5017430,171,5.03,3.66,84,2.47,1.21,366,10.76,7.71,0.95,0.96,0.48,0.4,73.87,131.77
214,70,5010,2398606,41,5.86,2.34,16,2.29,0.76,67,9.57,5.41,0.83,0.75,0.58,0.3,82.7,147.06
216,133,1053,344920,83,4.37,1.34,56,2.95,1.31,112,5.89,2.08,1.0,0.99,0.54,0.5,21.24,121.95
217,339,16143,8722203,151,6.86,3.68,82,3.73,1.32,289,13.14,10.07,0.93,0.92,0.42,0.29,37.66,113.44
220,1095,61710,42226590,480,8.89,4.75,171,3.17,1.49,870,16.11,11.32,0.92,0.9,0.47,0.37,69.66,125.89
223,729,23047,15348511,299,5.86,3.33,169,3.31,1.64,582,11.41,7.31,0.97,0.97,0.49,0.4,62.38,125.48
224,103,3477,2347380,53,4.42,1.62,36,3.0,1.28,96,8.0,4.02,0.85,0.84,0.51,0.45,70.29,126.68
241,206,15953,13484161,80,5.71,4.89,45,3.21,1.53,137,9.79,11.64,0.88,0.86,0.47,0.41,6.91,142.14
249,201,4662,1912098,97,6.93,6.03,51,3.64,1.45,179,12.79,13.7,0.93,0.92,0.54,0.4,22.78,139.66
260,108,2277,1024402,56,8.0,4.47,39,5.57,3.31,93,13.29,9.07,0.77,0.73,0.51,0.39,18.6,118.87
261,1246,83540,61607234,533,5.92,2.17,321,3.57,1.32,1053,11.7,4.88,0.7,0.6,0.5,0.45,76.6,130.31
262,109,23947,18645583,55,4.23,1.24,49,3.77,1.79,88,6.77,2.8,0.94,0.92,0.5,0.31,24.65,153.93
276,589,199832,78819545,330,5.69,3.57,237,4.09,2.35,497,8.57,9.2,0.75,0.75,0.5,0.43,39.76,139.77
277,202,5794,2865789,64,4.92,1.85,45,3.46,1.76,142,10.92,5.14,0.72,0.68,0.47,0.39,36.62,127.32
279,692,10376,7102149,118,6.56,2.59,63,3.5,1.62,235,13.06,4.7,0.93,0.9,0.64,0.51,6.12,110.99
