id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,4,39,6507,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.51,0.52,0.78,58.16
147,6,39,9166,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.46,0.63,0.31,122.12
170,27,68,13416,15,3.0,1.87,25,5.0,2.55,21,4.2,2.39,1.0,1.0,0.47,0.71,0.1,139.19
174,8,18,1349,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.28,0.1,180.62
180,9,21,2626,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.64,0.04,144.35
186,10,36,5711,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.7,0.06,115.5
191,11,33,3150,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.43,6.84,193.89
202,10,59,6050,3,1.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.36,0.34,90.06
220,9,45,9714,6,2.0,1.73,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.72,0.84,0.93,101.78
221,21,75,12585,17,3.4,1.67,21,4.2,1.92,19,3.8,1.92,1.0,1.0,0.49,0.52,2.48,112.38
223,12,36,1942,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.96,0.92,0.43,0.41,1.09,157.96
224,6,14,804,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.32,0.24,0.22,126.38
229,4,8,1498,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.98,0.18,109.66
233,9,55,8297,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.69,1.11,58.5
236,4,36,3443,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.71,1.44,75.5
239,4,18,2484,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.55,0.68,1.64,91.0
244,8,42,8253,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.63,0.28,151.67
251,15,31,7557,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.9,0.93,0.48,0.56,0.15,128.81
253,5,21,6823,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.66,0.22,180.62
255,10,31,8266,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.59,0.2,180.44
257,3,33,7882,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.77,26.5,57.75
261,4,27,8083,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.54,0.2,202.5
262,15,40,8144,11,3.67,2.08,15,5.0,3.0,14,4.67,3.06,1.0,1.0,0.61,0.79,0.35,132.32
264,8,60,11076,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.39,0.49,0.32,181.07
266,6,10,473,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.93,0.94,0.45,0.48,0.02,173.25
267,18,90,13360,13,2.6,0.89,18,3.6,1.52,15,3.0,1.22,0.97,0.98,0.36,0.48,0.68,125.42
268,14,51,10635,10,3.33,2.08,14,4.67,0.58,11,3.67,2.31,1.0,1.0,0.23,0.37,0.75,133.32
270,8,18,869,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.89,0.92,0.38,0.4,0.3,170.08
271,10,21,1066,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.95,0.4,0.34,0.04,135.5
273,11,31,13388,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.63,0.72,0.17,188.88
274,5,29,8090,3,1.0,1.0,5,1.67,1.15,4,1.33,0.58,0.98,1.0,0.52,0.56,0.22,79.89
275,8,30,3505,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.56,0.61,0.93,112.11
276,5,48,14356,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.99,1.0,0.48,0.64,0.48,152.62
277,10,47,10187,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.55,0.23,148.41
279,10,24,2666,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.36,0.4,0.1,151.1
