id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,5472,2983659,152,4.47,2.7,108,3.18,1.22,186,5.47,3.89,0.94,0.92,0.5,0.4,8.42,123.79
1,122,3140,2130377,98,3.77,2.78,87,3.35,1.67,117,4.5,3.34,0.91,0.9,0.53,0.51,35.6,131.6
2,53,1145,921288,44,3.38,1.5,40,3.08,1.32,47,3.62,1.66,0.99,0.99,0.7,0.72,14.03,103.77
3,70,1379,578144,54,3.38,1.2,51,3.19,1.33,64,4.0,1.46,0.92,0.93,0.66,0.64,4.95,138.66
4,13,49,12136,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,0.97,0.99,0.6,0.5,0.6,102.92
7,332,264278,275484084,208,4.73,1.96,157,3.57,1.76,277,6.3,2.95,0.78,0.78,0.5,0.44,47.0,114.28
9,362,102607,136229780,191,4.66,1.64,156,3.8,1.14,250,6.1,1.95,0.98,0.96,0.46,0.48,28.01,175.18
10,75,930,314405,40,3.64,1.43,41,3.73,1.68,56,5.09,2.17,1.0,1.0,0.61,0.56,8.72,148.31
11,42,2598,533269,23,5.75,4.5,11,2.75,1.5,28,7.0,5.6,1.0,1.0,0.71,0.55,5.64,124.9
13,4,39,13606,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.94,0.98,4.54,71.0
14,121,8081,6979996,67,4.19,2.61,49,3.06,1.06,109,6.81,7.73,0.91,0.9,0.52,0.4,65.33,129.28
15,167,10068,7157616,108,4.91,2.79,73,3.32,1.67,149,6.77,5.06,0.99,0.99,0.51,0.4,22.21,120.38
16,108,2021,897513,57,5.7,4.06,30,3.0,1.41,93,9.3,8.41,0.97,0.98,0.44,0.41,3.89,111.17
17,495,81837,113597622,299,4.98,3.49,195,3.25,1.43,408,6.8,6.94,0.98,0.98,0.43,0.35,25.26,145.03
18,677,20270,14487675,376,6.96,5.28,184,3.41,1.65,590,10.93,9.89,0.98,0.98,0.47,0.42,21.69,139.85
19,146,2818,1785743,95,5.59,3.57,51,3.0,1.46,131,7.71,5.87,0.99,0.99,0.48,0.4,32.56,133.79
20,129,2179,1076385,64,4.92,1.93,42,3.23,0.93,98,7.54,5.8,1.0,1.0,0.43,0.29,30.19,139.68
21,196,2866,833991,79,3.29,1.81,85,3.54,1.72,132,5.5,2.75,0.98,0.99,0.53,0.39,14.03,87.63
22,1132,493847,538783694,456,5.63,2.71,322,3.98,1.52,612,7.56,4.6,0.99,0.99,0.43,0.27,27.65,102.43
23,394,64656,44459916,200,4.17,2.39,158,3.29,1.64,349,7.27,5.43,0.89,0.89,0.39,0.28,56.49,130.6
24,522,12008,5253696,251,4.65,3.02,171,3.17,1.38,438,8.11,5.27,0.94,0.93,0.48,0.38,53.88,129.26
25,484,49841,38763182,214,5.94,4.03,107,2.97,1.28,379,10.53,9.14,0.9,0.91,0.53,0.46,57.11,127.05
26,305,10503,9500949,147,4.32,2.13,100,2.94,1.56,255,7.5,6.52,0.98,0.98,0.52,0.44,49.88,130.05
27,658,32306,34514594,258,5.61,4.1,153,3.33,1.37,509,11.07,13.45,0.97,0.98,0.46,0.36,33.12,138.69
28,368,51148,58609338,209,4.54,2.45,127,2.76,1.27,313,6.8,5.34,0.98,0.98,0.42,0.34,52.07,130.31
29,886,166926,113902037,399,6.14,3.73,265,4.08,1.93,728,11.2,8.61,0.78,0.79,0.41,0.34,54.59,135.61
30,205,215510,175470360,139,3.97,1.64,106,3.03,1.44,172,4.91,2.5,1.0,1.0,0.51,0.35,63.44,156.07
31,184,739,438868,82,2.73,1.26,84,2.8,1.56,139,4.63,2.91,0.59,0.33,0.39,0.52,3.49,128.59
32,182,61868,75543513,77,7.0,3.32,55,5.0,2.24,145,13.18,9.97,0.74,0.77,0.48,0.36,15.58,128.39
35,83,13938,10036772,58,3.62,1.67,50,3.12,1.26,72,4.5,2.19,0.91,0.9,0.6,0.54,9.19,99.5
36,34,297,71823,27,3.38,1.19,22,2.75,1.04,28,3.5,1.2,0.96,0.97,0.72,0.71,5.8,85.97
37,218,12574,11622150,143,6.81,4.37,72,3.43,1.78,187,8.9,6.54,0.99,0.99,0.47,0.3,25.93,121.24
38,381,142546,143572840,199,5.1,2.23,132,3.38,1.53,300,7.69,4.18,0.95,0.96,0.47,0.3,38.08,146.0
42,168,3813,4005800,99,3.81,1.58,87,3.35,1.35,116,4.46,2.06,0.93,0.92,0.57,0.56,5.15,144.88
43,71,2976,3119900,51,2.83,1.1,47,2.61,1.5,61,3.39,1.5,1.0,1.0,0.6,0.57,5.4,98.53
44,14,2843,3273461,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,0.5,0.5,0.2,0.13,21.94,171.71
45,148,2101,883940,91,4.33,2.78,79,3.76,2.45,128,6.1,3.78,0.95,0.96,0.53,0.46,21.47,126.98
46,102,1258,680274,82,3.9,1.64,65,3.1,1.26,93,4.43,2.27,0.98,0.99,0.52,0.47,6.59,138.29
49,168,1789,537684,104,3.71,2.12,96,3.43,2.1,139,4.96,3.12,0.98,0.99,0.6,0.56,10.95,120.63
50,250,30687,29758896,172,4.91,1.6,119,3.4,1.42,218,6.23,2.34,0.99,0.99,0.49,0.39,22.49,138.61
51,285,17112,9272491,109,3.63,1.69,107,3.57,1.72,141,4.7,2.9,0.92,0.91,0.53,0.46,14.0,123.92
52,91,2511,1145925,68,4.0,1.32,58,3.41,1.33,81,4.76,2.08,0.94,0.93,0.55,0.52,19.25,108.49
53,13,57,16396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.61,0.15,194.93
55,159,2091,524087,113,4.35,2.31,106,4.08,1.96,144,5.54,2.93,0.73,0.74,0.54,0.5,27.62,135.66
56,670,110772,95653884,403,4.98,2.53,316,3.9,1.79,527,6.51,4.0,0.83,0.82,0.51,0.42,21.55,137.0
57,516,10241,5562332,289,4.19,1.42,247,3.58,1.51,343,4.97,1.99,0.79,0.8,0.47,0.43,15.49,157.95
58,566,125949,118341289,338,4.07,1.6,282,3.4,1.48,453,5.46,3.18,0.82,0.81,0.48,0.38,19.86,136.44
59,494,20399,14224788,306,4.37,1.99,228,3.26,1.41,394,5.63,3.48,0.81,0.8,0.51,0.48,14.32,140.37
60,123,4439,2655067,78,3.25,1.73,60,2.5,1.06,110,4.58,3.83,0.73,0.73,0.55,0.47,38.2,105.67
61,271,76093,56235748,146,4.56,1.58,131,4.09,1.35,179,5.59,2.34,0.92,0.91,0.56,0.57,12.0,168.03
62,12,5848,6566922,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.67,0.67,0.46,0.35,2.47,78.23
63,103,2841,1983832,53,3.79,0.97,50,3.57,0.76,71,5.07,3.43,0.9,0.93,0.47,0.39,5.99,148.59
65,17,228,48145,16,3.2,1.92,10,2.0,1.0,17,3.4,1.67,1.0,1.0,0.82,0.81,10.92,85.27
66,102,1374,643357,76,3.8,1.7,74,3.7,1.56,91,4.55,2.11,0.79,0.72,0.6,0.63,8.5,117.26
67,67,1101,576118,41,4.1,1.97,40,4.0,1.33,59,5.9,3.38,0.9,0.9,0.62,0.55,9.03,113.04
70,82,4302,3118008,41,3.73,1.1,31,2.82,0.87,66,6.0,2.57,0.61,0.59,0.53,0.46,11.97,99.04
72,23,47,7053,23,3.83,2.48,22,3.67,2.16,23,3.83,2.48,0.98,0.99,0.62,0.72,0.02,143.19
73,53,753,395003,15,3.0,1.41,15,3.0,1.0,29,5.8,4.82,1.0,1.0,0.6,0.56,4.63,84.76
79,50,24480,27926109,44,2.93,1.1,44,2.93,0.96,47,3.13,1.06,0.89,0.86,0.54,0.52,3.44,124.46
86,70,702,261045,48,5.33,4.3,33,3.67,1.8,55,6.11,5.67,0.98,0.98,0.46,0.41,5.35,168.93
87,16,464,94306,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.07,0.02,34.37,83.18
91,18,193,53505,9,3.0,1.0,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.47,0.49,7.58,127.28
92,6,51,11713,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.94,8.71,153.88
94,18,63,13002,16,3.2,1.3,15,3.0,1.58,16,3.2,1.3,1.0,1.0,0.65,0.65,3.88,141.84
99,114,2506,1014389,83,4.37,1.86,71,3.74,1.52,105,5.53,2.86,0.99,0.99,0.53,0.43,52.48,139.78
100,254,9186,7528684,167,3.98,1.6,145,3.45,1.37,207,4.93,2.38,0.97,0.98,0.52,0.49,31.06,152.64
101,122,3198,1489536,86,3.19,1.21,82,3.04,1.09,104,3.85,2.09,0.98,1.0,0.57,0.54,18.2,143.33
107,34,296,87211,29,3.22,1.56,23,2.56,1.01,29,3.22,1.56,1.0,1.0,0.66,0.61,6.29,132.97
108,62,1711,764128,45,3.0,1.46,35,2.33,0.9,55,3.67,1.72,0.85,0.81,0.46,0.44,19.64,127.53
115,10,424,337108,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.78,0.35,0.24,17.12,171.26
123,79,7368,5926540,36,3.0,1.54,32,2.67,1.56,53,4.42,2.84,0.98,0.99,0.54,0.43,13.43,86.69
128,23,85,16495,15,3.0,1.22,15,3.0,1.22,16,3.2,1.1,0.84,0.8,0.38,0.5,10.88,147.73
129,108,26771,21651736,62,6.2,3.26,33,3.3,1.89,89,8.9,5.02,1.0,1.0,0.42,0.14,38.27,136.05
