id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1550,5707,827261,1076,7.63,3.15,1193,8.46,3.6,1313,9.31,3.86,0.78,0.76,0.49,0.54,3.99,93.57
1,1295,4521,633591,949,6.78,3.13,1060,7.57,4.03,1117,7.98,4.3,0.81,0.77,0.51,0.56,3.61,95.01
2,1616,5710,760315,1099,7.79,4.21,1237,8.77,4.85,1310,9.29,5.47,0.79,0.76,0.47,0.51,4.23,93.27
3,1729,6518,941612,1136,8.0,2.91,1398,9.85,4.97,1335,9.4,3.68,0.8,0.77,0.51,0.57,5.01,93.16
4,1840,7713,1269189,1148,8.03,2.71,1399,9.78,4.0,1331,9.31,3.32,0.84,0.82,0.49,0.55,4.23,102.02
5,1720,4906,615409,1051,7.45,2.87,1330,9.43,3.62,1235,8.76,3.57,0.78,0.74,0.47,0.52,3.56,97.0
6,2342,14819,3086862,1285,8.92,3.15,1583,10.99,4.68,1624,11.28,4.65,0.76,0.76,0.51,0.56,5.74,79.61
7,1453,4508,572386,1026,7.17,2.61,1115,7.8,2.91,1235,8.64,3.51,0.76,0.75,0.48,0.53,4.45,93.38
8,1351,4175,569435,884,6.55,2.16,1001,7.41,2.77,1053,7.8,3.07,0.83,0.82,0.48,0.54,5.21,116.97
9,1466,3719,474271,855,6.33,2.2,1084,8.03,3.04,1091,8.08,2.91,0.86,0.82,0.45,0.51,1.84,141.55
10,1381,3900,485088,873,6.33,2.12,957,6.93,2.56,1071,7.76,2.76,0.81,0.78,0.39,0.45,3.48,129.25
11,1202,3221,373533,798,6.05,2.01,905,6.86,2.49,908,6.88,2.34,0.87,0.83,0.44,0.49,4.38,135.29
12,1535,5078,817099,933,6.71,2.52,1101,7.92,5.24,1182,8.5,5.28,0.83,0.81,0.44,0.5,4.51,122.0
13,1060,3379,470412,742,5.46,2.39,849,6.24,2.72,891,6.55,3.07,0.82,0.81,0.5,0.54,4.92,93.87
14,707,2314,329881,571,4.29,1.96,624,4.69,2.28,633,4.76,2.48,0.83,0.79,0.57,0.59,3.85,89.38
15,930,3112,424650,676,4.79,2.27,776,5.5,2.68,779,5.52,2.79,0.81,0.77,0.53,0.57,4.45,96.31
16,1237,3704,479378,829,5.96,2.39,936,6.73,2.84,1046,7.53,3.28,0.8,0.79,0.47,0.5,5.16,105.18
17,1468,4041,502613,998,7.23,3.12,1087,7.88,3.83,1220,8.84,4.19,0.75,0.73,0.48,0.53,3.8,92.79
18,1443,4493,569495,1014,7.19,2.52,1080,7.66,3.03,1163,8.25,3.2,0.79,0.77,0.52,0.58,5.13,96.41
19,1541,4742,562684,993,7.04,5.94,1144,8.11,4.16,1235,8.76,8.41,0.76,0.72,0.48,0.53,3.91,84.51
20,1786,6316,830434,1094,7.93,3.19,1297,9.4,4.48,1390,10.07,4.24,0.72,0.72,0.49,0.54,5.79,89.46
