id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2529,13920,6013057,577,6.56,2.69,411,4.67,1.65,1212,13.77,7.18,0.79,0.93,0.36,0.38,11.38,209.85
1,6497,37942,8880700,3005,33.02,47.56,3304,36.31,54.63,4136,45.45,67.93,0.76,0.84,0.38,0.41,7.25,200.89
2,601,205955,189716188,382,5.03,2.59,303,3.99,1.89,465,6.12,3.93,0.91,0.92,0.54,0.42,34.61,141.83
3,751,160638,149614596,485,6.64,5.73,384,5.26,8.29,618,8.47,7.85,0.97,0.97,0.52,0.45,39.34,140.11
4,602,32595,25619816,382,5.38,2.28,289,4.07,1.79,514,7.24,3.98,0.98,0.98,0.49,0.37,43.55,149.76
5,643,28797,24091442,418,5.43,3.3,307,3.99,1.61,551,7.16,5.59,0.96,0.94,0.45,0.39,27.98,144.04
6,129,22864,20787876,54,6.0,3.04,38,4.22,1.99,100,11.11,6.57,1.0,1.0,0.41,0.27,25.05,141.48
7,884,6455,2413519,345,3.88,2.51,293,3.29,1.54,819,9.2,12.64,0.91,0.93,0.51,0.43,11.97,150.37
8,2722,11555,5031254,555,6.77,2.51,368,4.49,1.58,2539,30.96,11.2,0.52,0.75,0.41,0.42,9.22,201.47
9,840,26568,21365726,380,4.94,1.62,379,4.92,1.23,684,8.88,3.0,0.8,0.87,0.42,0.44,18.84,189.9
10,426,6196,1636900,255,4.32,1.61,228,3.86,1.27,313,5.31,2.16,0.96,0.96,0.5,0.5,20.08,184.92
11,661,9264,5026563,380,5.35,2.44,328,4.62,3.15,469,6.61,3.21,0.95,0.95,0.45,0.37,17.91,185.03
12,379,2666,753209,278,4.21,1.64,254,3.85,1.52,319,4.83,2.26,0.98,0.97,0.55,0.53,28.72,180.93
13,3138,149724,138784706,2205,30.21,27.21,2520,34.52,37.05,2654,36.36,34.17,0.68,0.66,0.56,0.52,26.13,126.49
