id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,707,148513,143,3.18,1.48,136,3.02,1.31,152,3.38,1.64,0.98,0.97,0.53,0.49,6.26,142.72
2,93,17061,1269277,69,3.45,1.54,64,3.2,1.32,80,4.0,2.2,1.0,1.0,0.56,0.41,18.94,148.14
7,25,984,161322,19,6.33,2.31,11,3.67,1.53,21,7.0,1.73,0.91,0.94,0.69,0.45,10.7,131.76
11,71,707,241845,33,5.5,3.27,25,4.17,1.47,47,7.83,4.54,0.94,0.94,0.42,0.34,5.02,153.62
12,552,70984,85782645,327,5.03,2.47,256,3.94,1.67,423,6.51,4.22,0.78,0.75,0.47,0.44,9.38,146.67
23,141,1528,656706,53,4.42,1.68,50,4.17,2.08,110,9.17,3.01,1.0,1.0,0.42,0.31,21.54,132.2
28,122,1518,553080,58,4.46,3.53,36,2.77,1.96,104,8.0,6.58,1.0,1.0,0.47,0.38,32.7,136.14
29,152,2338,1289039,82,4.56,1.76,72,4.0,1.28,129,7.17,4.34,1.0,1.0,0.53,0.43,20.34,162.81
30,81,2880,2322910,35,4.38,2.77,32,4.0,2.0,61,7.62,5.85,1.0,1.0,0.55,0.46,4.81,129.03
31,88,1593,593478,32,16.0,4.24,5,2.5,0.71,61,30.5,16.26,1.0,1.0,0.54,0.38,18.06,118.55
35,24,368,155122,14,3.5,1.73,13,3.25,1.71,23,5.75,3.5,1.0,1.0,0.59,0.57,42.72,162.1
36,22,366,187080,9,4.5,3.54,7,3.5,2.12,21,10.5,12.02,1.0,1.0,0.42,0.34,3.34,124.02
43,159,3628,2116599,56,4.67,2.15,34,2.83,1.03,111,9.25,3.67,0.98,0.92,0.52,0.45,23.14,125.82
44,27,296,128324,15,5.0,1.73,12,4.0,2.0,25,8.33,5.13,0.99,1.0,0.44,0.45,15.35,116.42
50,36,362,136073,24,3.43,0.98,20,2.86,0.9,33,4.71,1.89,1.0,1.0,0.38,0.3,26.13,143.87
61,7,8,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.04,151.34
73,303,11802,10695011,181,7.24,4.24,123,4.92,1.87,254,10.16,7.54,0.92,0.92,0.45,0.43,8.91,138.59
74,126,631,164582,92,4.18,1.99,90,4.09,1.54,115,5.23,3.09,0.99,0.98,0.51,0.54,1.23,132.7
113,7,16,929,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.14,0.12,4.85,108.5
153,8,8,332,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.93,0.58,0.59,0.0,108.08
160,721,182723,169777358,320,6.67,2.82,191,3.98,1.96,559,11.65,5.78,0.85,0.86,0.4,0.2,31.37,95.74
161,865,185351,177089643,447,5.39,2.38,306,3.69,1.87,726,8.75,5.25,0.87,0.87,0.43,0.3,37.36,108.74
162,911,366527,389785690,494,5.31,2.27,308,3.31,1.58,754,8.11,4.71,0.83,0.83,0.51,0.42,44.6,105.73
163,844,127733,123274822,473,5.31,2.54,297,3.34,1.49,726,8.16,4.91,0.88,0.87,0.47,0.36,32.53,112.25
164,1073,249219,215226851,568,5.68,2.55,359,3.59,1.52,897,8.97,5.43,0.88,0.88,0.47,0.32,30.33,111.39
165,781,115407,104089487,449,5.04,2.35,293,3.29,1.71,669,7.52,4.17,0.79,0.81,0.48,0.39,48.73,114.84
166,810,243967,191918212,360,5.14,2.14,288,4.11,1.45,605,8.64,4.73,0.92,0.93,0.46,0.31,34.59,132.13
167,1060,172544,159533176,492,4.97,2.0,384,3.88,1.54,765,7.73,4.07,0.88,0.88,0.49,0.36,25.92,131.86
168,897,541777,632007185,349,5.06,2.03,219,3.17,1.35,638,9.25,5.15,0.89,0.87,0.43,0.27,39.15,108.41
169,735,175805,181920199,347,4.75,2.1,238,3.26,1.32,584,8.0,5.96,0.81,0.82,0.52,0.42,47.03,110.56
170,990,164476,140463486,549,4.73,2.2,387,3.34,1.51,820,7.07,4.64,0.84,0.85,0.54,0.45,37.17,122.01
171,803,131844,121483984,456,4.9,2.57,297,3.19,1.39,691,7.43,5.77,0.91,0.91,0.49,0.4,39.02,116.34
172,677,133389,139497860,319,4.91,2.36,214,3.29,1.59,542,8.34,5.52,0.82,0.81,0.42,0.37,48.15,117.55
173,722,57697,61461791,343,4.29,1.69,372,4.65,1.3,521,6.51,3.22,0.92,0.9,0.43,0.36,14.17,164.27
174,987,221304,231110055,431,4.9,1.89,303,3.44,1.61,762,8.66,4.37,0.79,0.78,0.46,0.32,40.48,114.39
175,780,163181,156687580,377,4.77,2.17,241,3.05,1.58,642,8.13,5.22,0.89,0.88,0.45,0.3,35.38,108.21
176,804,843822,1127610606,458,5.33,3.05,238,2.77,1.2,693,8.06,5.73,0.81,0.8,0.49,0.37,49.8,99.66
177,797,700782,779382954,441,6.04,3.52,289,3.96,2.0,653,8.95,6.9,0.85,0.85,0.49,0.39,58.93,99.84
178,424,344818,347086138,265,3.53,1.94,203,2.71,1.23,341,4.55,3.24,0.73,0.73,0.56,0.52,70.8,105.81
179,367,100993,109569177,241,4.38,2.23,175,3.18,1.6,320,5.82,3.96,0.77,0.77,0.5,0.41,49.51,109.85
180,441,82653,69176911,257,4.02,2.04,177,2.77,1.27,361,5.64,4.1,0.85,0.85,0.48,0.41,51.36,107.25
181,541,116024,82002721,346,3.93,2.12,242,2.75,1.5,461,5.24,3.69,0.83,0.85,0.5,0.37,48.79,101.37
182,423,71201,56345271,268,4.06,2.12,216,3.27,1.71,370,5.61,4.08,0.82,0.83,0.5,0.41,48.21,103.96
183,336,26662,18692284,231,4.44,1.74,192,3.69,1.39,276,5.31,2.91,0.84,0.84,0.46,0.41,38.95,150.49
184,525,44336,31890948,306,4.31,2.77,231,3.25,1.24,410,5.77,5.81,0.83,0.83,0.48,0.43,27.18,151.41
185,519,82316,77107409,306,4.64,2.3,212,3.21,1.39,433,6.56,4.1,0.88,0.87,0.47,0.36,22.5,116.63
186,623,117625,116303243,372,4.59,2.33,278,3.43,1.71,536,6.62,4.55,0.8,0.81,0.46,0.35,40.2,127.13
187,455,76493,60010031,289,4.38,2.27,220,3.33,1.28,399,6.05,4.61,0.89,0.89,0.49,0.43,31.0,111.89
188,462,114354,108738232,310,4.25,2.19,212,2.9,1.28,405,5.55,4.04,0.89,0.89,0.48,0.4,25.2,108.17
189,404,67770,65109028,286,3.49,1.96,204,2.49,1.17,370,4.51,3.04,0.85,0.86,0.49,0.39,35.81,109.0
190,502,173574,185664293,275,4.82,2.29,197,3.46,1.95,405,7.11,4.28,0.94,0.94,0.43,0.31,18.95,104.57
191,506,59135,53527965,338,4.39,1.87,261,3.39,1.63,452,5.87,3.86,0.84,0.82,0.49,0.4,32.61,126.69
192,357,34289,32509474,238,4.58,1.9,203,3.9,1.5,330,6.35,4.45,0.82,0.79,0.48,0.47,24.55,132.49
193,404,80265,85842824,274,3.61,2.14,212,2.79,1.36,365,4.8,3.63,0.83,0.83,0.53,0.5,37.23,100.92
194,885,93258,59773327,495,5.62,3.12,368,4.18,2.13,730,8.3,5.96,0.74,0.77,0.47,0.34,47.57,122.74
195,573,148650,147867239,334,5.3,2.76,239,3.79,1.58,490,7.78,5.24,0.84,0.84,0.46,0.34,24.55,126.85
196,325,25569,19862969,245,4.22,2.07,240,4.14,2.06,309,5.33,3.02,0.9,0.91,0.46,0.39,13.61,119.98
197,577,75132,71568979,335,5.68,2.83,243,4.12,1.75,486,8.24,5.5,0.87,0.87,0.43,0.32,26.67,115.28
198,701,414689,490857956,367,5.24,3.05,244,3.49,1.84,558,7.97,6.29,0.93,0.93,0.44,0.35,23.77,105.74
199,303,83970,93206195,202,4.04,2.11,156,3.12,1.66,266,5.32,3.57,0.86,0.87,0.53,0.49,33.25,112.71
200,662,82026,80631140,386,4.65,3.36,281,3.39,1.53,574,6.92,6.98,0.93,0.93,0.47,0.42,32.01,126.6
201,458,65632,65372779,294,4.52,2.72,223,3.43,1.69,402,6.18,4.93,0.94,0.94,0.46,0.41,15.53,127.69
202,402,67085,68251310,271,4.52,3.11,190,3.17,1.64,363,6.05,4.9,0.89,0.89,0.51,0.45,17.84,104.87
203,415,51623,48331221,289,4.25,2.45,208,3.06,1.44,385,5.66,3.93,0.91,0.92,0.48,0.43,33.15,98.56
204,496,75044,57513759,285,4.19,2.13,177,2.6,1.15,419,6.16,4.4,0.85,0.86,0.52,0.45,27.77,97.09
205,705,146079,136696456,348,4.77,2.39,213,2.92,1.28,577,7.9,5.15,0.93,0.93,0.48,0.33,23.29,98.66
206,440,586159,692001001,233,3.53,2.0,145,2.2,1.26,370,5.61,4.5,0.81,0.81,0.42,0.31,51.62,87.44
207,717,427517,161354242,305,5.17,2.82,153,2.59,1.3,555,9.41,7.55,0.91,0.91,0.46,0.3,28.63,99.92
208,526,130140,131421181,234,4.33,2.46,154,2.85,1.42,383,7.09,5.82,0.93,0.92,0.4,0.25,18.69,112.62
209,506,1915993,2663773317,217,4.09,2.23,119,2.25,1.0,382,7.21,5.38,0.87,0.88,0.47,0.32,36.94,96.46
210,755,243536,261514550,321,4.72,2.51,173,2.54,1.42,585,8.6,6.22,0.95,0.95,0.43,0.25,22.47,84.62
211,861,209647,212575856,441,4.74,2.46,250,2.69,1.46,715,7.69,5.45,0.91,0.91,0.42,0.26,29.84,91.97
212,794,57520,46528498,433,4.25,1.94,318,3.12,1.42,651,6.38,4.24,0.84,0.86,0.5,0.44,33.29,103.72
213,626,145131,148339956,298,4.66,2.72,179,2.8,1.29,493,7.7,6.06,0.95,0.95,0.5,0.4,20.01,92.52
214,689,185776,188531948,351,4.39,2.11,236,2.95,1.55,551,6.89,4.98,0.92,0.91,0.46,0.39,34.3,96.97
215,191,35935,17146078,111,3.36,2.12,87,2.64,1.19,157,4.76,4.7,0.91,0.89,0.62,0.56,11.97,92.61
216,650,184303,180876186,278,5.25,2.84,179,3.38,1.66,474,8.94,6.28,0.93,0.93,0.42,0.27,21.39,101.68
217,1064,270093,265946008,490,5.9,2.78,264,3.18,1.52,815,9.82,6.16,0.83,0.82,0.46,0.32,24.4,93.79
218,852,246498,261520528,354,5.21,2.59,211,3.1,1.49,555,8.16,5.36,0.92,0.93,0.45,0.31,22.64,98.63
219,648,126776,115177987,307,4.87,2.67,177,2.81,1.33,503,7.98,6.01,0.88,0.89,0.49,0.35,30.05,90.79
220,743,208415,220611353,293,5.23,2.72,156,2.79,1.28,551,9.84,7.02,0.92,0.91,0.45,0.29,30.99,92.56
221,445,49422,44127054,241,4.55,2.61,168,3.17,1.57,353,6.66,5.03,0.89,0.9,0.51,0.43,18.19,99.12
222,534,69647,69032462,307,4.32,2.36,229,3.23,1.5,455,6.41,4.58,0.88,0.86,0.52,0.43,16.61,105.86
223,552,152063,154632566,250,6.76,4.36,147,3.97,1.98,402,10.86,8.62,0.9,0.91,0.43,0.29,22.82,107.01
224,289,21335,17029327,161,4.13,2.27,112,2.87,1.64,247,6.33,4.41,0.94,0.94,0.52,0.44,21.05,90.66
225,367,101768,123586569,177,4.54,2.92,87,2.23,1.04,301,7.72,6.49,0.94,0.94,0.39,0.3,24.37,86.18
226,93,6580,6534411,67,2.91,0.95,51,2.22,0.9,85,3.7,1.55,0.89,0.89,0.49,0.45,38.05,92.72
227,102,7136,6524591,75,2.78,1.34,62,2.3,1.35,94,3.48,1.7,0.88,0.9,0.43,0.41,33.75,116.79
228,81,11872,15728858,64,3.56,1.95,48,2.67,0.97,74,4.11,2.22,0.96,0.96,0.48,0.46,38.71,115.07
229,166,17476,20484365,98,3.92,1.38,70,2.8,0.91,132,5.28,3.59,0.93,0.95,0.43,0.42,31.77,145.63
230,118,34943,43993327,90,3.33,1.98,66,2.44,1.22,108,4.0,2.72,0.85,0.83,0.44,0.42,30.31,105.47
231,79,8783,3437960,58,3.22,1.66,46,2.56,0.92,69,3.83,2.01,0.85,0.86,0.59,0.57,29.58,112.36
232,100,1970,1113496,84,2.8,1.35,66,2.2,1.0,99,3.3,1.88,0.82,0.8,0.5,0.46,20.38,87.32
233,110,10364,9225967,82,2.93,1.51,61,2.18,0.77,104,3.71,2.09,0.84,0.83,0.47,0.39,29.53,101.05
234,170,33332,38935101,101,3.48,1.55,60,2.07,1.07,155,5.34,3.0,0.94,0.96,0.33,0.27,24.54,89.38
235,34,1933,1745563,21,3.5,2.59,15,2.5,1.38,30,5.0,4.2,0.98,0.99,0.25,0.11,17.44,71.41
242,6,35,14612,3,1.0,0.0,3,1.0,0.0,6,2.0,1.73,1.0,1.0,0.73,0.68,0.68,46.58
261,38,1054,760199,26,6.5,3.11,17,4.25,1.5,37,9.25,4.5,0.49,0.37,0.44,0.43,14.32,126.74
274,148,22374,25370454,89,4.24,2.57,44,2.1,1.14,128,6.1,4.48,0.63,0.57,0.48,0.4,35.23,81.12
