id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,11109,10042822,88,5.5,4.82,49,3.06,1.06,116,7.25,7.44,0.99,1.0,0.49,0.43,11.41,103.97
1,251,9018,3601845,172,4.65,1.89,122,3.3,1.51,227,6.14,2.47,0.96,0.96,0.44,0.31,49.24,120.51
2,36,9358,9252746,33,4.71,1.6,26,3.71,0.95,36,5.14,2.19,1.0,1.0,0.51,0.44,4.89,127.21
3,57,1362,744570,35,5.0,2.38,21,3.0,1.0,53,7.57,4.28,1.0,1.0,0.48,0.45,55.85,136.5
7,16,118,25088,15,3.75,2.22,11,2.75,1.71,15,3.75,2.22,1.0,1.0,0.66,0.7,19.58,109.51
8,153,22339,25439108,74,4.93,3.83,48,3.2,1.82,134,8.93,9.67,0.99,0.99,0.47,0.31,24.44,128.25
9,72,380,102681,40,3.64,1.5,46,4.18,1.6,49,4.45,2.11,0.98,0.96,0.44,0.44,6.67,177.76
10,272,4413,1871351,111,5.84,3.95,91,4.79,1.36,180,9.47,6.91,1.0,1.0,0.48,0.47,23.98,170.24
14,28,518,250138,21,3.0,1.83,14,2.0,1.0,24,3.43,2.15,1.0,1.0,0.44,0.19,8.28,131.42
15,13,95,40761,11,2.75,1.71,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.59,0.67,10.7,151.92
16,17,160,33517,17,4.25,1.89,13,3.25,0.5,17,4.25,1.89,1.0,1.0,0.78,0.77,9.07,119.75
17,1329,2158,2156437,27,3.38,1.41,1324,165.5,459.22,30,3.75,1.49,0.87,0.87,0.42,0.26,4.4,101.42
18,14,170,61237,13,3.25,0.5,8,2.0,0.0,14,3.5,0.58,1.0,1.0,0.65,0.59,11.82,101.16
21,194,1861,622821,133,3.69,1.7,116,3.22,1.68,165,4.58,2.01,0.99,1.0,0.56,0.47,3.75,141.6
22,35,2684,1118334,26,2.6,0.84,22,2.2,0.92,30,3.0,1.33,0.99,0.99,0.63,0.53,17.51,102.15
24,9,92,37001,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.42,0.18,0.86,128.22
25,26,904,703445,23,11.5,2.12,7,3.5,0.71,25,12.5,3.54,1.0,1.0,0.26,0.06,9.72,108.5
28,51,986,303123,31,7.75,7.93,8,2.0,0.82,41,10.25,10.24,1.0,1.0,0.64,0.5,6.8,78.23
30,32,104,17853,30,3.0,1.15,28,2.8,0.92,31,3.1,1.37,0.98,0.99,0.65,0.72,0.54,129.4
31,112,642,151493,83,2.68,1.25,86,2.77,1.26,97,3.13,1.28,0.99,0.99,0.63,0.54,12.41,103.28
32,297,9089,6258274,66,7.33,1.87,43,4.78,1.2,168,18.67,10.04,1.0,1.0,0.55,0.42,26.01,128.78
35,224,4167,1674585,51,5.67,2.0,39,4.33,1.41,122,13.56,7.42,0.9,0.9,0.43,0.35,19.6,135.99
36,65,1002,396172,48,2.82,1.38,42,2.47,0.87,62,3.65,2.0,0.94,0.94,0.59,0.51,5.24,100.48
37,45,920,527613,34,3.4,1.35,30,3.0,1.33,40,4.0,1.89,1.0,1.0,0.41,0.35,8.84,126.95
38,94,10876,11014833,62,2.82,1.22,61,2.77,1.02,84,3.82,2.56,0.96,0.96,0.48,0.38,4.4,103.95
42,20,108,40372,16,5.33,3.06,15,5.0,2.65,16,5.33,3.06,0.99,1.0,0.38,0.34,0.97,135.51
43,68,399501,513123003,52,4.0,1.41,46,3.54,1.33,60,4.62,2.06,0.95,0.95,0.56,0.54,8.62,121.92
44,18,245,98847,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.65,0.65,0.68,0.64,2.19,101.8
45,38,620,261472,28,3.11,1.17,26,2.89,1.05,36,4.0,2.45,1.0,1.0,0.68,0.64,14.8,114.32
