id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,6,135,104073,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.1,0.02,0.5,0.45,0.95,123.0
18,6,59,15647,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.42,2.9,153.25
23,16,90,27105,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.59,0.56,0.5,0.5,1.71,142.44
57,17,62,16488,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.98,1.0,0.35,0.18,1.1,194.03
162,6,24,3342,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.55,0.63,0.7,1.12,90.0
192,6,29,4150,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.61,0.79,0.88,1.86,150.83
235,7,123,50593,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.62,0.65,0.66,0.46,6.91,105.25
239,4,61,23513,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.18,18.76,122.34
240,6,12,828,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.32,0.24,0.68,0.76,2.25,130.38
241,26,381,250539,20,2.5,1.07,20,2.5,1.07,23,2.88,1.25,0.94,0.92,0.55,0.6,0.19,151.93
242,31,1365,1586576,25,2.27,1.35,25,2.27,1.27,28,2.55,1.51,0.91,0.89,0.67,0.73,0.0,106.36
245,140,213,15636,28,3.11,1.05,28,3.11,1.05,28,3.11,1.05,0.7,0.81,0.16,0.23,0.06,231.64
246,82,517,184694,20,4.0,1.41,19,3.8,1.3,20,4.0,1.41,0.78,0.87,0.26,0.22,4.49,226.46
247,81,592,355674,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.74,0.84,0.27,0.2,2.01,233.7
248,26,139,23482,16,2.67,1.03,15,2.5,1.05,16,2.67,1.03,0.96,0.96,0.42,0.4,4.41,176.72
249,4,90,32071,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.82,0.72,0.56,0.36,1.03,58.0
252,165,256,22658,36,3.0,1.04,37,3.08,1.0,38,3.17,1.11,0.71,0.83,0.18,0.25,0.04,229.47
253,102,142,10602,28,3.5,1.51,31,3.88,1.81,30,3.75,1.58,0.67,0.81,0.18,0.3,0.01,225.77
254,70,144,10914,20,2.5,0.76,21,2.62,1.06,20,2.5,0.76,0.68,0.82,0.22,0.28,5.02,223.92
255,25,211,66507,24,2.67,0.71,25,2.78,0.67,25,2.78,0.67,0.87,0.85,0.42,0.37,12.64,150.64
259,145,206,15734,33,3.0,0.77,33,3.0,0.77,33,3.0,0.77,0.68,0.78,0.15,0.19,0.0,230.27
260,198,10247,4567723,45,3.75,1.29,45,3.75,1.6,48,4.0,1.54,0.77,0.87,0.24,0.26,4.84,226.45
261,97,154,12078,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,0.67,0.81,0.17,0.24,0.59,228.06
262,19,177,33584,17,1.55,0.82,18,1.64,0.81,19,1.73,1.01,1.0,1.0,0.44,0.42,16.01,101.3
263,14,1602,1654785,12,1.71,0.76,13,1.86,0.9,12,1.71,0.76,1.0,1.0,0.32,0.31,3.83,139.5
274,29,69,11294,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.59,0.25,0.24,0.63,223.36
