id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2788,12355,2493800,478,3.73,1.51,510,3.98,1.7,505,3.95,1.64,0.76,0.78,0.39,0.38,1.15,186.78
1,4197,10545,1194839,510,3.54,1.59,538,3.74,1.66,530,3.68,1.68,0.68,0.73,0.37,0.4,0.68,234.64
2,440,842,70581,374,3.28,1.54,415,3.64,1.91,413,3.62,1.79,0.89,0.86,0.47,0.48,0.94,131.98
3,405,925,78986,342,3.29,1.5,390,3.75,1.72,381,3.66,1.77,0.93,0.9,0.47,0.46,0.64,124.48
4,695,4504,1063188,363,3.42,1.42,404,3.81,1.73,396,3.74,1.61,0.89,0.85,0.43,0.44,0.7,141.59
5,727,8432,2249065,394,3.58,1.59,434,3.95,1.98,433,3.94,1.8,0.87,0.82,0.41,0.39,1.47,127.31
6,517,993,97821,448,3.86,1.66,460,3.97,1.76,472,4.07,1.77,0.88,0.83,0.43,0.44,0.98,126.07
7,384,2181,498185,282,3.07,1.64,305,3.32,1.81,304,3.3,1.81,0.84,0.79,0.48,0.48,0.81,123.39
8,583,940,78415,390,3.51,1.48,454,4.09,1.8,451,4.06,1.79,0.89,0.84,0.42,0.43,0.46,148.49
9,731,1222,102356,424,3.82,1.88,510,4.59,1.55,523,4.71,2.3,0.96,0.94,0.32,0.34,0.55,176.79
10,642,1257,154686,381,3.89,1.94,440,4.49,1.59,463,4.72,2.69,0.93,0.9,0.33,0.35,0.14,171.19
11,586,855,57766,412,4.04,1.52,452,4.43,1.8,448,4.39,1.68,0.93,0.9,0.34,0.36,0.12,174.88
12,527,637,29407,372,3.8,1.49,395,4.03,1.71,397,4.05,1.64,0.9,0.86,0.31,0.32,0.32,171.22
13,389,700,63505,343,3.21,1.62,372,3.48,1.76,368,3.44,1.81,0.87,0.84,0.46,0.47,0.48,127.28
14,432,1244,233179,335,3.22,1.54,367,3.53,1.66,368,3.54,1.65,0.84,0.79,0.46,0.49,0.61,128.94
15,350,531,42565,286,3.08,1.3,329,3.54,1.71,319,3.43,1.57,0.87,0.82,0.41,0.42,0.84,137.23
16,438,772,81000,339,3.17,1.43,395,3.69,1.71,397,3.71,1.67,0.88,0.84,0.42,0.42,0.71,140.99
17,644,4924,1252505,412,3.43,1.73,463,3.86,1.82,486,4.05,2.02,0.85,0.8,0.43,0.44,0.81,123.11
18,393,1110,205524,321,3.15,1.32,372,3.65,1.52,366,3.59,1.46,0.88,0.84,0.46,0.47,0.88,123.56
19,430,872,80391,356,3.39,1.55,409,3.9,1.77,401,3.82,1.73,0.84,0.78,0.46,0.47,0.76,113.23
20,514,922,108525,424,4.08,5.15,417,4.01,1.69,478,4.6,6.2,0.88,0.82,0.46,0.46,0.61,123.48
21,449,3389,823792,314,3.08,1.41,337,3.3,1.55,338,3.31,1.56,0.8,0.75,0.46,0.45,2.32,119.8
