id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,7,29,3444,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.88,0.92,0.44,0.45,3.54,76.65
147,8,24,3667,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.62,0.74,0.36,130.5
193,9,22,2587,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.99,0.24,0.37,0.08,182.83
198,7,21,2544,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.5,0.63,0.09,138.46
200,6,14,2812,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.94,0.25,136.5
208,9,21,3414,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.7,0.82,0.06,139.82
211,9,16,1925,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.57,0.33,126.39
217,11,38,5871,8,2.67,1.53,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.53,0.72,0.35,134.87
219,3,21,2568,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.46,0.86,104.25
223,10,51,10481,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.72,0.64,112.29
226,4,19,7325,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.94,1.07,76.84
243,7,50,9682,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.88,0.42,120.54
246,5,7,336,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,133.38
248,9,54,12137,4,2.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.47,0.72,3.82,135.32
256,14,24,2229,8,2.67,0.58,14,4.67,1.53,14,4.67,1.53,0.92,0.92,0.42,0.45,0.09,151.01
257,8,14,1649,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.89,0.97,0.38,0.55,0.08,190.86
258,8,49,14399,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.81,0.8,0.38,0.52,0.61,122.92
262,6,32,3033,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.5,0.52,0.51,76.4
264,5,31,8601,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.67,0.12,138.08
265,11,63,12160,6,2.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.45,0.6,0.23,107.83
266,21,111,18161,12,4.0,1.0,21,7.0,1.0,16,5.33,1.15,1.0,1.0,0.44,0.7,0.73,157.53
267,7,41,8215,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.96,0.52,0.67,0.65,85.33
268,8,27,2944,6,2.0,2.0,8,2.67,1.53,7,2.33,1.53,0.93,0.95,0.59,0.61,0.54,112.72
271,18,64,3948,13,3.25,0.96,17,4.25,0.5,14,3.5,1.0,0.86,0.89,0.24,0.18,0.42,159.48
273,7,23,6896,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.68,0.3,166.5
274,9,41,10243,6,3.0,2.83,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.36,0.71,0.07,179.58
275,3,9,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.3,109.0
276,13,44,9875,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.36,0.52,0.2,202.75
278,19,105,23943,12,3.0,0.82,17,4.25,1.26,15,3.75,1.71,0.99,1.0,0.47,0.78,0.37,102.06
279,10,19,2006,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.52,0.28,94.4
