id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,630,54097,53777448,367,6.02,2.78,193,3.16,1.4,533,8.74,5.74,0.8,0.79,0.46,0.34,34.62,95.42
1,308,24132,12081837,194,5.11,3.51,121,3.18,1.31,269,7.08,6.17,0.88,0.88,0.49,0.4,20.15,113.56
2,407,21361,19988524,191,3.18,1.76,172,2.87,1.49,333,5.55,2.5,0.97,0.97,0.46,0.42,71.12,151.53
3,504,16022,8303199,264,5.62,2.76,155,3.3,1.46,380,8.09,4.62,0.86,0.85,0.51,0.4,18.48,106.26
4,12,94,27823,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.46,9.38,183.86
5,91,6545,7726954,39,4.88,2.36,22,2.75,1.75,69,8.62,6.89,0.98,0.94,0.43,0.38,9.21,93.13
7,442,60945,35480797,157,3.83,1.88,127,3.1,1.48,274,6.68,4.61,0.99,0.99,0.54,0.41,32.21,85.82
8,823,593077,435020363,372,4.43,2.03,292,3.48,1.48,596,7.1,3.74,0.95,0.94,0.51,0.42,12.84,116.02
9,652,31409,22782022,354,4.92,2.8,292,4.06,1.27,500,6.94,5.3,0.88,0.88,0.48,0.41,22.04,175.07
10,386,33977,16911374,201,4.1,1.73,183,3.73,1.94,272,5.55,3.54,0.81,0.79,0.5,0.47,10.57,156.6
11,220,3871,2249177,121,4.32,2.11,112,4.0,2.18,154,5.5,3.34,0.85,0.78,0.48,0.44,14.3,161.22
14,181,4139,2132350,111,3.47,2.42,94,2.94,1.19,147,4.59,4.23,0.97,0.97,0.59,0.53,8.02,117.31
15,284,4886,2337180,178,4.05,1.63,142,3.23,1.36,238,5.41,2.74,0.85,0.83,0.46,0.38,17.24,127.01
16,109,7930,7925862,85,3.7,2.36,70,3.04,2.06,103,4.48,3.0,0.92,0.9,0.62,0.57,12.67,109.82
17,171,43309,61394114,114,4.22,2.42,87,3.22,1.72,157,5.81,4.34,0.95,0.95,0.57,0.47,16.76,122.32
18,157,4091,2251055,112,3.11,1.8,78,2.17,1.03,143,3.97,2.04,0.98,0.97,0.56,0.43,58.76,132.8
20,65,746,198251,55,3.67,1.59,47,3.13,1.3,62,4.13,1.96,0.99,1.0,0.57,0.49,4.72,94.5
21,192,44302,24138471,127,3.34,1.91,117,3.08,1.53,169,4.45,3.14,0.85,0.85,0.63,0.59,16.57,108.7
22,501,25118,17095372,239,4.6,2.62,138,2.65,1.19,390,7.5,5.87,0.93,0.93,0.56,0.48,39.82,117.86
23,496,420817,457803216,325,4.11,1.99,272,3.44,1.58,422,5.34,3.71,0.66,0.65,0.53,0.47,25.23,108.24
24,199,8786,5338553,133,3.24,1.58,111,2.71,1.4,184,4.49,2.52,0.92,0.92,0.6,0.54,34.82,143.92
25,207,90802,9444782,133,3.59,1.61,115,3.11,1.74,183,4.95,2.71,1.0,1.0,0.73,0.76,38.7,150.61
26,84,2132,1237856,69,4.6,1.99,51,3.4,2.03,80,5.33,2.38,0.93,0.93,0.44,0.43,15.54,100.72
27,242,13483,12092070,94,5.53,1.94,49,2.88,1.58,195,11.47,6.08,0.91,0.86,0.47,0.42,85.94,121.57
28,219,2073,689459,146,3.84,1.75,133,3.5,1.41,182,4.79,2.23,0.96,0.95,0.5,0.47,9.21,122.9
29,245,5961,2000202,184,4.72,2.25,131,3.36,1.6,216,5.54,2.93,0.92,0.9,0.51,0.42,39.28,118.26
30,154,54731,67332972,93,3.44,1.74,77,2.85,1.43,128,4.74,2.81,0.74,0.69,0.56,0.53,10.88,100.71
31,171,17468,19864801,93,3.72,1.95,72,2.88,1.54,137,5.48,3.8,0.91,0.91,0.45,0.28,34.76,144.15
32,28,578,216417,23,2.88,0.83,21,2.62,0.74,28,3.5,1.6,0.78,0.77,0.51,0.34,37.32,120.0
33,107,4529,3622980,81,4.76,2.46,62,3.65,1.27,102,6.0,4.62,0.84,0.81,0.46,0.39,3.68,103.95
34,145,8913,4911628,100,4.17,1.49,88,3.67,1.43,127,5.29,2.4,0.74,0.71,0.54,0.45,39.73,110.16
35,363,91251,109030464,274,3.81,1.84,220,3.06,1.3,319,4.43,2.21,0.85,0.85,0.51,0.41,16.65,104.11
36,162,3848,1064143,114,3.8,2.07,82,2.73,1.41,143,4.77,3.72,0.99,0.99,0.44,0.3,32.15,115.85
37,190,15090,17368946,124,4.13,1.78,91,3.03,1.27,162,5.4,2.66,0.96,0.95,0.47,0.36,6.27,116.84
38,461,215015,205261670,242,4.48,2.36,155,2.87,1.51,373,6.91,4.47,0.96,0.97,0.5,0.37,23.75,106.11
41,85,878,191521,68,2.52,1.4,69,2.56,1.45,73,2.7,1.54,0.82,0.8,0.58,0.51,16.68,107.68
42,227,1123,341663,158,3.22,1.33,164,3.35,1.51,173,3.53,1.63,0.84,0.81,0.45,0.5,3.97,152.62
43,314,7521,4163362,206,4.38,2.17,158,3.36,1.69,243,5.17,2.85,0.94,0.94,0.47,0.41,14.6,128.17
44,300,9797,6998410,204,4.25,1.84,151,3.15,1.56,251,5.23,2.56,0.79,0.79,0.54,0.47,18.64,98.37
45,156,3339,1335443,101,3.48,1.88,91,3.14,1.48,141,4.86,2.61,0.84,0.84,0.57,0.51,16.82,97.14
47,14,98,28459,8,4.0,0.0,8,4.0,2.83,12,6.0,2.83,0.8,0.74,0.53,0.33,8.02,100.75
48,55,322,63622,22,4.4,2.07,25,5.0,1.58,29,5.8,2.77,0.99,1.0,0.49,0.53,8.88,186.9
49,260,18343,20423453,150,3.95,1.82,119,3.13,1.47,203,5.34,3.54,0.82,0.79,0.44,0.42,14.88,118.62
50,321,18508,15331168,177,4.92,2.33,127,3.53,1.66,243,6.75,4.4,0.88,0.87,0.47,0.41,28.19,154.89
51,371,24851,21076986,219,3.27,1.94,225,3.36,1.65,322,4.81,3.16,0.66,0.62,0.44,0.41,36.73,119.69
52,403,17879,16300238,212,4.61,2.3,157,3.41,1.34,311,6.76,4.39,0.82,0.8,0.42,0.36,19.38,137.57
53,230,50921,63394516,152,3.8,2.17,137,3.42,1.6,194,4.85,3.72,0.8,0.76,0.53,0.52,5.26,145.13
55,40,647,261067,19,6.33,1.53,13,4.33,0.58,36,12.0,2.65,0.96,0.99,0.69,0.48,28.38,139.98
56,150,2003,835596,96,3.84,1.93,84,3.36,1.38,119,4.76,2.47,0.93,0.92,0.53,0.46,9.36,127.93
57,142,12884,15060469,93,4.23,0.97,96,4.36,1.29,107,4.86,1.46,0.81,0.78,0.37,0.44,5.92,182.59
58,830,95802,110279711,446,5.31,2.51,325,3.87,1.68,642,7.64,4.52,0.86,0.86,0.45,0.4,16.41,123.46
59,510,7285,1781097,304,4.22,1.77,252,3.5,1.54,377,5.24,2.44,0.86,0.84,0.5,0.47,16.38,153.37
60,283,6615,5076025,162,4.91,2.71,126,3.82,1.49,212,6.42,4.46,0.91,0.89,0.52,0.51,7.1,122.93
61,446,21539,18795747,223,5.19,2.05,182,4.23,1.6,295,6.86,3.24,0.8,0.81,0.46,0.4,16.07,138.4
62,494,51544,44263311,285,6.2,2.95,180,3.91,1.79,388,8.43,5.34,0.76,0.76,0.48,0.36,24.15,99.66
63,369,8684,3964967,219,5.48,2.44,142,3.55,1.55,293,7.32,3.89,0.83,0.78,0.51,0.43,20.75,155.31
64,242,4765,1954765,124,4.28,1.75,92,3.17,1.34,163,5.62,3.33,0.93,0.91,0.52,0.46,18.18,156.9
65,421,25487,23892293,249,3.46,1.53,210,2.92,1.26,340,4.72,3.08,0.88,0.85,0.5,0.46,12.57,112.46
66,167,1619,578134,127,3.02,1.3,140,3.33,1.56,148,3.52,1.47,0.79,0.75,0.53,0.56,6.66,111.5
67,64,122,9841,62,3.26,1.37,62,3.26,1.37,62,3.26,1.37,0.96,0.93,0.62,0.71,7.58,141.33
69,18,298,114705,10,5.0,1.41,8,4.0,0.0,16,8.0,1.41,0.99,1.0,0.56,0.42,9.69,102.8
70,1688,397919,257688659,525,8.33,15.62,744,11.81,47.76,1297,20.59,86.52,0.42,0.41,0.49,0.45,68.53,126.39
71,227,1851,737501,166,3.32,1.78,155,3.1,1.74,196,3.92,2.59,0.89,0.87,0.51,0.5,3.54,125.77
72,88,2071,1908896,53,3.12,1.45,47,2.76,1.15,68,4.0,2.55,1.0,1.0,0.47,0.35,22.48,145.99
76,145,14504,14663665,72,5.14,3.13,59,4.21,2.29,105,7.5,6.28,0.97,0.96,0.5,0.39,8.69,103.9
77,419,18157,19075518,241,4.92,1.57,203,4.14,1.54,299,6.1,2.29,0.96,0.96,0.47,0.4,6.24,137.51
85,162,23865,27044661,93,4.04,1.55,86,3.74,1.42,116,5.04,1.94,0.53,0.45,0.51,0.43,13.07,141.52
86,86,890,458852,61,3.59,1.73,60,3.53,1.81,75,4.41,2.9,0.93,0.94,0.61,0.6,8.1,142.18
87,566,31630,24851525,331,5.91,3.51,195,3.48,1.39,436,7.79,6.29,0.82,0.77,0.45,0.33,58.58,153.1
88,544,13109,4809018,320,5.16,4.17,221,3.56,1.24,449,7.24,6.03,0.85,0.84,0.5,0.39,57.12,155.92
90,55,3961,3667569,34,5.67,3.33,13,2.17,1.47,46,7.67,4.84,0.92,0.88,0.59,0.51,80.64,134.38
91,330,13676,9834951,198,5.35,4.76,136,3.68,1.81,280,7.57,8.15,0.95,0.95,0.58,0.44,75.18,147.35
94,446,24190,14496034,234,4.68,2.01,161,3.22,1.43,363,7.26,4.28,0.97,0.97,0.56,0.52,31.77,131.14
95,257,2481,858802,160,5.16,1.85,135,4.35,1.52,198,6.39,2.93,0.78,0.75,0.48,0.48,16.65,127.76
97,20,184,52174,20,4.0,1.0,16,3.2,0.84,20,4.0,1.0,1.0,1.0,0.55,0.56,6.56,162.65
98,104,41051,44374594,73,4.29,2.14,62,3.65,1.41,91,5.35,3.66,0.85,0.84,0.48,0.41,8.77,156.19
100,138,26484,20387168,93,3.44,2.19,76,2.81,1.47,119,4.41,2.68,0.91,0.9,0.51,0.49,15.41,101.83
101,80,905,255186,53,4.08,1.66,37,2.85,1.07,66,5.08,2.5,0.97,1.0,0.54,0.46,9.55,93.59
105,18,109,39744,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.91,0.84,0.41,0.57,0.34,171.74
