id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,354,28560,11106205,232,5.95,1.92,141,3.62,1.74,314,8.05,3.19,0.85,0.81,0.47,0.36,65.89,133.2
1,156,99282,107706039,102,5.67,2.25,73,4.06,1.55,141,7.83,3.79,0.78,0.77,0.62,0.56,15.05,91.67
2,99,1932,981921,72,5.14,2.11,66,4.71,1.59,89,6.36,2.92,0.8,0.79,0.53,0.45,7.52,117.42
3,88,1758,820458,60,3.33,1.5,54,3.0,1.28,81,4.5,3.13,0.94,0.94,0.55,0.48,10.24,101.31
4,30,878,625013,20,10.0,2.83,16,8.0,1.41,28,14.0,7.07,0.91,0.92,0.32,0.08,10.81,95.46
7,95,8592,10020652,76,4.75,1.73,60,3.75,1.24,87,5.44,1.55,0.91,0.89,0.38,0.23,8.93,102.23
8,181,3483,1938293,120,4.44,2.31,101,3.74,1.7,161,5.96,4.33,0.92,0.9,0.5,0.43,4.29,105.7
9,50,433,116882,33,4.71,2.5,30,4.29,2.56,42,6.0,3.51,0.89,0.87,0.41,0.37,7.33,125.22
10,277,3783,1556882,166,5.72,2.49,123,4.24,1.38,221,7.62,3.83,0.97,0.96,0.46,0.4,13.36,133.63
11,14,99,26071,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.45,0.42,0.45,210.71
12,164,2957,609245,106,4.82,1.79,94,4.27,1.45,135,6.14,3.4,0.94,0.91,0.51,0.51,5.15,153.9
14,230,3712,2005934,176,4.63,1.91,144,3.79,1.45,208,5.47,2.37,0.86,0.85,0.53,0.47,15.73,112.64
15,93,1972,1224845,71,4.18,3.13,50,2.94,1.56,87,5.12,4.47,0.91,0.9,0.52,0.43,53.43,128.91
16,22,161,29804,17,4.25,2.06,17,4.25,1.5,21,5.25,2.63,1.0,1.0,0.46,0.38,3.14,170.58
17,14,130,40525,11,5.5,2.12,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.29,0.3,7.97,185.59
22,274,19605,20028871,161,5.55,2.54,136,4.69,1.97,225,7.76,3.94,0.83,0.83,0.43,0.31,7.22,97.83
23,427,39186,37392086,211,5.02,2.15,173,4.12,1.74,310,7.38,3.22,0.93,0.92,0.39,0.27,10.64,93.14
24,225,2921,1028426,176,4.19,1.94,141,3.36,1.43,209,4.98,2.46,0.86,0.82,0.51,0.45,5.34,108.45
25,96,5845,2866425,70,3.89,2.14,55,3.06,1.76,92,5.11,3.89,0.84,0.81,0.65,0.55,6.38,110.62
28,107,523,109579,89,3.07,1.36,92,3.17,1.34,97,3.34,1.32,0.96,0.94,0.44,0.44,2.62,119.43
29,94,946,412973,73,3.04,1.23,75,3.12,1.73,87,3.62,1.74,0.94,0.92,0.53,0.47,7.4,110.82
30,161,991,376181,132,3.38,1.94,140,3.59,1.97,152,3.9,2.25,0.9,0.87,0.5,0.47,5.76,108.12
31,80,2741,1776470,55,4.23,2.13,35,2.69,1.38,70,5.38,2.87,0.88,0.87,0.52,0.37,30.0,83.53
32,66,1242,547341,43,4.78,2.05,29,3.22,1.09,49,5.44,1.88,0.94,0.93,0.52,0.42,14.19,126.05
35,5,55,6055,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.7,0.7,10.98,60.0
36,4,30,13820,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.64,0.54,3.97,57.16
37,56,537,156451,48,4.36,1.57,43,3.91,1.22,52,4.73,1.42,1.0,1.0,0.4,0.38,19.12,125.65
38,62,978,526928,47,3.92,1.93,37,3.08,1.51,57,4.75,2.14,1.0,1.0,0.48,0.36,42.41,130.47
42,79,3051,3298748,52,4.0,1.68,33,2.54,0.88,64,4.92,2.22,0.98,0.99,0.45,0.35,17.87,163.41
43,283,24878,31813131,181,7.24,13.45,145,5.8,8.77,242,9.68,19.36,0.94,0.92,0.52,0.43,4.62,114.51
44,111,4690,3073762,39,6.5,3.99,18,3.0,1.41,84,14.0,7.13,1.0,1.0,0.4,0.29,33.05,125.32
45,63,244,68390,56,3.29,1.86,58,3.41,2.12,57,3.35,1.84,0.95,0.93,0.48,0.48,3.66,145.48
49,50,3601,3719175,35,5.0,3.06,25,3.57,0.98,46,6.57,5.5,0.93,0.9,0.47,0.37,7.78,100.54
50,170,7111,6029195,120,5.45,2.4,108,4.91,2.18,135,6.14,2.85,0.96,0.93,0.42,0.39,12.83,151.14
