id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1486,264343,235819156,423,7.98,4.66,277,5.23,2.55,1017,19.19,23.89,0.79,0.77,0.45,0.35,11.75,115.09
1,178,6571,4246181,91,4.55,2.65,70,3.5,1.76,152,7.6,5.36,0.74,0.69,0.48,0.38,10.86,99.32
2,1601,334010,340822526,695,26.73,30.89,581,22.35,27.13,1212,46.62,55.23,0.81,0.83,0.43,0.27,12.69,111.25
3,2006,249974,199273193,791,31.64,39.45,701,28.04,40.05,1524,60.96,70.21,0.77,0.73,0.42,0.23,13.7,113.27
4,165,1734,654479,98,6.53,2.77,96,6.4,2.29,142,9.47,6.78,0.91,0.87,0.47,0.5,2.88,159.69
5,161,1534,895473,124,5.39,1.83,120,5.22,1.54,151,6.57,2.5,0.95,0.96,0.42,0.37,7.63,152.46
6,11,46,16142,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.2,0.17,0.36,0.34,3.96,111.44
7,1883,187777,165764534,475,12.5,7.28,280,7.37,2.66,1214,31.95,28.37,0.76,0.75,0.43,0.31,12.23,118.49
8,148,3604,2751390,82,5.86,2.11,93,6.64,1.98,120,8.57,3.63,0.84,0.8,0.46,0.44,4.03,164.74
9,2097,448736,447573093,738,18.92,13.74,541,13.87,10.46,1567,40.18,30.52,0.84,0.85,0.42,0.27,14.6,146.39
10,160,1621,694058,99,5.82,2.63,92,5.41,1.66,128,7.53,3.76,0.94,0.91,0.49,0.44,4.51,187.39
11,2263,204821,189980213,496,12.72,8.36,312,8.0,3.29,1421,36.44,39.81,0.86,0.84,0.46,0.35,12.06,140.78
13,38,1005,472105,24,6.0,6.16,9,2.25,1.5,32,8.0,8.16,0.98,0.99,0.52,0.37,7.14,98.94
14,1456,151293,148910510,527,9.58,5.43,356,6.47,2.74,1113,20.24,20.76,0.84,0.81,0.46,0.33,20.51,128.7
15,151,3839,1893686,79,4.94,1.84,77,4.81,2.04,125,7.81,3.33,0.88,0.89,0.4,0.31,7.33,132.74
16,9080,1072477,1048091328,2347,43.46,40.98,1904,35.26,38.34,6201,114.83,106.59,0.8,0.78,0.41,0.25,19.61,120.81
17,1946,359606,383940797,478,11.95,7.68,252,6.3,2.54,1367,34.17,29.69,0.77,0.75,0.39,0.26,18.27,107.71
18,223,2995,1172020,137,4.03,1.98,138,4.06,2.13,185,5.44,4.63,0.91,0.88,0.57,0.51,4.14,121.94
19,25,197,31475,20,5.0,1.63,22,5.5,2.08,23,5.75,1.71,0.89,0.8,0.42,0.44,4.06,149.52
20,44,794,215470,23,4.6,2.3,20,4.0,1.22,35,7.0,3.61,0.96,0.94,0.52,0.4,26.26,150.05
21,1419,176051,185788832,415,8.47,5.26,246,5.02,1.68,937,19.12,18.39,0.79,0.76,0.46,0.36,16.03,103.18
22,98,1813,605586,61,4.36,2.82,50,3.57,1.74,85,6.07,4.43,0.82,0.78,0.58,0.48,4.94,104.17
23,6067,1030878,979978002,1065,19.72,13.57,619,11.46,7.59,3555,65.83,51.34,0.75,0.73,0.42,0.27,14.68,96.81
24,3481,374469,310319450,611,16.97,13.86,396,11.0,7.74,2119,58.86,59.83,0.84,0.84,0.44,0.26,17.47,107.1
25,73,875,339214,46,3.83,1.7,42,3.5,1.57,65,5.42,4.44,0.92,0.94,0.66,0.65,7.64,107.16
26,17,259,98487,8,4.0,1.41,6,3.0,0.0,16,8.0,4.24,0.42,0.39,0.56,0.64,100.12,106.92
27,15,165,22323,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.95,0.95,0.33,0.36,7.77,140.0
28,607,45214,42724136,194,8.82,6.12,100,4.55,1.6,464,21.09,23.49,0.84,0.86,0.43,0.33,20.49,118.98
29,352,26768,24041512,152,5.63,2.88,112,4.15,1.68,277,10.26,6.86,0.77,0.74,0.44,0.33,17.47,103.54
30,3189,542232,500850243,670,17.18,11.68,384,9.85,6.68,1999,51.26,42.09,0.74,0.74,0.4,0.22,16.23,99.56
31,3885,374005,325989556,674,15.67,12.34,402,9.35,6.9,2103,48.91,49.61,0.89,0.87,0.44,0.29,15.43,110.68
32,783,132384,118830205,365,6.89,4.19,246,4.64,2.03,620,11.7,10.11,0.82,0.83,0.42,0.31,11.96,119.46
33,63,25794,31161699,38,3.8,1.75,33,3.3,1.83,57,5.7,4.42,0.82,0.81,0.58,0.53,7.43,101.81
34,81,2872,2191984,40,5.71,1.6,38,5.43,2.88,67,9.57,5.88,0.64,0.6,0.45,0.41,14.48,102.55
35,453,12711,7416239,179,8.95,6.46,101,5.05,2.42,355,17.75,16.2,0.72,0.71,0.46,0.37,15.13,109.85
36,5449,481379,337602328,863,16.92,12.77,473,9.27,6.06,3242,63.57,55.14,0.79,0.78,0.43,0.27,20.38,107.23
37,1788,163268,157815167,432,12.0,7.68,194,5.39,2.5,1166,32.39,24.4,0.74,0.73,0.39,0.25,17.42,93.25
38,4210,344677,314050896,676,17.33,12.71,397,10.18,7.31,2402,61.59,57.85,0.8,0.77,0.39,0.23,18.12,100.7
39,53,5935,7326272,20,6.67,3.21,16,5.33,1.53,45,15.0,8.66,0.95,0.98,0.45,0.37,19.52,91.9
41,5,33,10480,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.53,0.31,92.88
