id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,9270,8700224,158,4.39,2.23,142,3.94,1.43,202,5.61,3.33,0.99,0.99,0.46,0.36,19.13,152.84
1,121,1413,487199,95,3.8,1.83,88,3.52,1.76,117,4.68,2.51,0.93,0.89,0.39,0.27,20.42,150.37
2,234,7359,6809793,163,4.79,2.27,147,4.32,1.84,204,6.0,4.21,0.86,0.84,0.52,0.5,19.67,157.65
3,151,4852,3392850,91,3.96,2.01,64,2.78,1.24,130,5.65,4.46,0.88,0.89,0.54,0.46,36.12,137.3
4,264,2266,913276,189,5.11,1.85,187,5.05,2.46,233,6.3,3.26,0.97,0.98,0.54,0.46,21.01,167.36
7,284,11478,9666404,169,4.97,2.68,122,3.59,1.37,240,7.06,6.03,0.85,0.83,0.43,0.36,47.79,137.27
8,250,6473,4776963,180,5.0,2.51,147,4.08,1.73,222,6.17,3.5,0.89,0.87,0.5,0.4,17.95,130.97
9,246,1419,510262,148,4.62,2.2,166,5.19,1.49,185,5.78,2.72,0.95,0.94,0.39,0.33,5.39,182.09
10,266,2408,1099041,168,5.25,2.24,161,5.03,1.51,209,6.53,3.17,0.96,0.96,0.37,0.28,6.78,183.88
11,307,7099,6759608,185,5.29,2.76,183,5.23,2.65,238,6.8,5.51,0.86,0.84,0.39,0.33,10.02,176.23
14,183,6409,5381283,117,3.66,2.25,111,3.47,1.57,162,5.06,4.62,0.84,0.82,0.55,0.46,21.83,149.05
15,125,2034,877917,98,4.08,1.53,94,3.92,1.59,118,4.92,2.73,0.88,0.83,0.57,0.5,8.36,157.23
16,196,6658,6201523,117,4.33,1.66,129,4.78,2.94,164,6.07,3.96,0.88,0.87,0.44,0.33,22.15,136.65
17,318,14758,12409837,209,5.5,2.35,174,4.58,1.97,285,7.5,4.07,0.9,0.89,0.48,0.36,20.82,160.64
21,241,17145,17639161,146,4.29,1.87,145,4.26,1.56,212,6.24,3.67,0.89,0.89,0.42,0.33,20.38,148.21
