id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,507,19719,12311819,256,4.74,4.31,148,2.74,1.25,384,7.11,7.61,0.98,0.97,0.53,0.47,76.86,109.77
1,259,5546,3286799,166,3.86,1.92,133,3.09,1.46,234,5.44,3.86,0.74,0.7,0.5,0.44,28.0,117.94
2,247,38485,44440768,167,4.28,2.0,136,3.49,1.6,222,5.69,3.29,0.81,0.77,0.5,0.44,12.46,111.18
3,492,62263,73643308,333,5.12,2.25,266,4.09,1.85,430,6.62,3.55,0.93,0.92,0.52,0.45,17.06,109.98
7,198,30184,35394749,134,3.94,1.61,107,3.15,1.42,172,5.06,2.5,0.8,0.78,0.48,0.44,13.82,111.95
8,494,28442,24618660,291,4.62,2.09,226,3.59,1.23,403,6.4,3.84,0.58,0.54,0.53,0.49,8.68,119.88
9,700,48029,47946076,356,5.48,1.78,257,3.95,1.46,552,8.49,3.62,0.85,0.85,0.4,0.31,16.02,153.07
10,180,2526,836159,107,3.82,1.66,101,3.61,1.4,138,4.93,2.84,0.93,0.91,0.54,0.48,14.89,158.03
14,159,3850,1923436,116,3.41,1.4,99,2.91,1.24,135,3.97,2.07,0.96,0.95,0.59,0.54,5.54,116.03
15,250,57245,67825912,167,4.64,2.79,95,2.64,1.13,231,6.42,4.63,0.85,0.81,0.52,0.43,21.88,115.32
16,164,11763,11340399,105,4.04,1.93,79,3.04,1.18,144,5.54,3.33,0.67,0.64,0.54,0.5,16.57,100.04
17,417,33686,27533466,198,5.5,2.14,162,4.5,1.44,325,9.03,4.3,0.55,0.52,0.44,0.36,23.43,89.08
21,186,2715,1171845,98,4.67,1.83,66,3.14,1.15,151,7.19,5.23,0.85,0.81,0.41,0.29,6.94,107.94
22,232,7157,5212062,144,4.65,1.89,95,3.06,1.21,215,6.94,3.64,0.82,0.81,0.47,0.39,10.63,95.9
23,282,7384,3246400,139,4.48,2.41,88,2.84,1.57,238,7.68,4.21,0.99,0.99,0.51,0.39,42.0,136.71
24,282,11631,7048179,147,5.44,2.47,118,4.37,1.82,229,8.48,5.51,0.83,0.84,0.59,0.55,23.47,97.84
25,212,162883,217076983,115,5.48,2.36,65,3.1,1.45,178,8.48,4.96,0.92,0.9,0.49,0.32,13.44,91.6
26,458,82699,62453576,180,6.92,2.62,108,4.15,2.11,320,12.31,5.98,0.69,0.69,0.31,0.21,16.29,90.74
27,911,113568,77634056,461,6.59,3.3,298,4.26,1.69,731,10.44,7.95,0.74,0.74,0.48,0.34,16.03,91.59
28,1082,150286,132182329,542,6.16,2.93,348,3.95,1.64,866,9.84,6.67,0.77,0.79,0.5,0.39,16.59,93.04
29,912,119837,82413575,430,6.62,2.98,273,4.2,1.85,680,10.46,7.15,0.82,0.81,0.48,0.33,14.13,97.47
30,959,167771,137411251,479,7.73,3.58,248,4.0,1.61,781,12.6,7.97,0.73,0.72,0.43,0.26,16.67,81.38
31,878,130946,116304553,421,6.68,3.43,231,3.67,1.66,680,10.79,7.02,0.83,0.83,0.45,0.3,14.9,80.06
32,615,210272,241637998,305,6.93,3.03,167,3.8,1.56,470,10.68,6.43,0.78,0.78,0.42,0.28,15.82,82.5
33,760,120055,113539709,323,7.34,3.42,161,3.66,2.06,596,13.55,9.54,0.81,0.81,0.45,0.26,18.63,86.23
34,677,58507,36438490,320,6.53,3.0,207,4.22,1.84,498,10.16,5.56,0.76,0.77,0.38,0.28,18.7,89.04
35,956,155428,140494594,457,6.09,3.45,287,3.83,2.1,782,10.43,8.39,0.74,0.75,0.49,0.32,14.26,86.67
36,316,17914,12157791,181,5.48,4.47,92,2.79,1.43,282,8.55,7.97,0.8,0.82,0.53,0.38,19.17,105.06
37,117,3487,2154231,72,3.27,1.78,56,2.55,1.44,105,4.77,3.09,0.96,0.94,0.51,0.42,15.9,113.45
38,118,7302,6899907,85,3.86,1.73,56,2.55,1.26,107,4.86,2.44,0.96,0.97,0.38,0.22,14.83,91.75
40,10,17,1361,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.54,0.66,0.46,160.83
42,123,11111,9751402,86,4.1,3.1,67,3.19,0.93,103,4.9,5.64,0.96,0.96,0.49,0.37,7.29,141.0
43,557,55121,59682568,277,5.43,3.05,158,3.1,1.45,485,9.51,8.53,0.94,0.94,0.45,0.37,60.1,139.89
44,669,16147,9505254,159,4.68,2.54,105,3.09,1.26,294,8.65,6.05,0.89,0.85,0.44,0.31,43.14,129.85
45,201,4643,2693708,96,4.8,2.33,66,3.3,1.72,175,8.75,6.87,0.91,0.89,0.44,0.34,16.7,110.9
46,170,11887,11022723,100,4.35,1.75,78,3.39,1.53,146,6.35,3.11,0.82,0.76,0.55,0.49,14.54,104.73
