id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,926,123780,130401238,583,6.07,3.36,433,4.51,1.95,818,8.52,6.8,0.92,0.9,0.48,0.45,7.01,125.26
1,1009,28370,15454150,617,6.49,3.82,399,4.2,1.95,896,9.43,7.6,0.91,0.89,0.46,0.44,12.51,120.93
2,547,14133,6318413,393,5.7,3.58,318,4.61,1.97,485,7.03,6.35,0.92,0.89,0.43,0.38,5.86,132.15
3,539,70719,71168953,414,4.55,1.7,399,4.38,1.77,492,5.41,2.8,0.92,0.89,0.44,0.37,3.5,128.83
4,265,4231,2481395,171,5.9,3.59,146,5.03,1.82,228,7.86,7.79,0.89,0.85,0.37,0.33,2.64,141.28
6,330,11179,7513186,226,5.26,3.97,190,4.42,2.25,290,6.74,8.21,0.96,0.96,0.5,0.44,8.35,107.44
7,509,3160,1023537,406,4.37,2.54,395,4.25,2.09,471,5.06,4.93,0.91,0.89,0.47,0.45,2.35,126.56
8,429,5050,2792582,271,5.02,2.59,268,4.96,2.08,348,6.44,4.51,0.9,0.86,0.45,0.45,5.57,144.59
9,578,4403,3310414,292,4.29,1.98,342,5.03,1.83,398,5.85,3.72,0.96,0.94,0.29,0.29,1.08,185.58
10,641,7012,3742148,388,4.46,2.53,408,4.69,2.09,470,5.4,3.19,0.92,0.91,0.39,0.37,1.52,167.87
11,102,528,177626,68,4.86,1.35,73,5.21,1.31,86,6.14,2.14,0.98,0.97,0.46,0.45,1.1,156.51
13,153,3394,2022611,125,4.17,1.42,123,4.1,1.35,144,4.8,1.9,0.9,0.85,0.46,0.44,1.91,111.7
14,377,6323,4587175,289,4.13,3.07,242,3.46,1.68,348,4.97,4.89,0.93,0.91,0.51,0.47,5.55,112.88
15,343,6489,3126417,239,3.98,2.17,222,3.7,1.63,307,5.12,3.8,0.92,0.9,0.57,0.56,3.82,112.01
16,547,25369,19374404,366,6.2,3.02,326,5.53,2.48,486,8.24,4.7,0.85,0.81,0.52,0.46,6.94,110.88
