id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,452,16097,9374201,288,8.73,4.65,95,2.88,1.47,413,12.52,7.6,0.98,0.98,0.46,0.36,89.96,137.68
1,570,34074,24552576,376,11.75,4.61,83,2.59,1.13,527,16.47,8.19,0.92,0.92,0.46,0.32,87.15,125.27
2,490,347888,319313495,323,8.97,4.67,119,3.31,1.41,443,12.31,7.81,0.97,0.97,0.46,0.37,94.99,142.21
3,1074,688188,73900465,596,13.55,4.57,144,3.27,1.59,926,21.05,9.16,0.97,0.96,0.53,0.44,77.58,126.45
4,548,23407,15203198,299,14.95,6.54,72,3.6,1.35,487,24.35,13.82,0.97,0.97,0.48,0.36,87.41,134.65
7,525,14560,7603353,335,10.15,5.12,115,3.48,1.35,482,14.61,9.15,0.98,0.98,0.47,0.37,75.04,131.72
8,1322,74542,56540264,650,16.25,6.41,117,2.92,1.38,1085,27.12,15.97,0.98,0.98,0.43,0.29,90.65,123.7
9,655,47598,42352195,386,11.03,4.97,155,4.43,1.17,551,15.74,8.61,0.96,0.96,0.45,0.32,69.45,149.65
10,467,18113,13083409,292,6.64,3.97,152,3.45,1.3,390,8.86,6.14,1.0,1.0,0.46,0.36,85.43,159.04
11,545,30749,24302792,318,9.94,4.51,113,3.53,1.41,451,14.09,8.45,0.96,0.95,0.45,0.35,96.61,144.09
14,360,12215,6927719,251,8.96,3.5,83,2.96,1.23,329,11.75,5.84,0.99,0.99,0.52,0.44,90.85,130.84
15,580,32783,19629578,377,9.67,3.96,108,2.77,1.48,511,13.1,6.75,0.99,0.97,0.49,0.41,104.09,129.61
16,466,58314,53460800,306,8.74,5.74,113,3.23,1.11,430,12.29,9.32,0.98,0.98,0.45,0.39,95.71,142.06
17,528,25268,18560413,319,8.62,5.44,124,3.35,1.7,467,12.62,10.14,0.96,0.97,0.46,0.34,93.86,133.43
21,508,64440,57879823,337,8.87,4.09,120,3.16,1.26,470,12.37,7.69,0.97,0.96,0.46,0.33,88.75,139.36
22,851,80314,68131386,512,11.38,3.94,126,2.8,1.46,766,17.02,7.61,0.96,0.96,0.5,0.34,98.01,126.52
23,472,18424,11677877,299,6.95,4.63,137,3.19,1.59,435,10.12,9.82,0.99,0.98,0.48,0.39,97.88,142.95
24,500,46442,37773495,274,10.15,6.7,84,3.11,1.83,446,16.52,14.04,0.99,0.98,0.46,0.28,96.15,144.43
28,439,26373,21209547,266,11.08,6.65,78,3.25,1.45,364,15.17,9.49,0.99,0.98,0.49,0.36,68.83,134.62
29,709,41245,35015711,460,10.22,3.72,139,3.09,1.44,640,14.22,6.29,0.98,0.98,0.43,0.26,92.1,133.25
30,506,48348,39442846,345,9.32,4.38,124,3.35,1.4,459,12.41,7.22,0.99,0.98,0.47,0.37,80.69,138.7
