id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,3652,2083239,87,4.14,2.31,71,3.38,1.8,115,5.48,3.41,0.91,0.91,0.49,0.34,37.84,138.98
1,20,163,43486,17,3.4,1.14,15,3.0,1.22,18,3.6,1.34,0.78,0.78,0.37,0.31,4.4,136.87
2,883,21973,18619891,315,5.43,2.64,626,10.79,37.83,410,7.07,3.96,0.9,0.91,0.53,0.43,16.15,114.27
3,215,85877,70742298,167,4.39,1.72,123,3.24,1.26,195,5.13,2.51,0.79,0.8,0.55,0.46,28.61,103.79
4,213,70233,81586198,118,5.9,2.38,93,4.65,1.18,167,8.35,3.53,0.98,0.99,0.38,0.27,19.58,136.84
6,483,130463,154874102,271,5.21,2.43,176,3.38,1.39,421,8.1,5.12,0.95,0.95,0.49,0.35,19.52,98.94
7,210,5575,4557426,149,4.14,1.78,117,3.25,1.23,192,5.33,3.04,0.83,0.79,0.52,0.49,12.93,110.86
8,74,4505,922462,54,3.6,2.2,48,3.2,1.93,68,4.53,2.7,0.9,0.88,0.59,0.56,21.71,110.0
10,159,2219,619348,102,4.43,1.41,94,4.09,1.2,130,5.65,1.92,0.85,0.83,0.46,0.43,10.48,158.3
11,159,3689,2209027,111,5.05,2.52,79,3.59,1.18,127,5.77,2.99,0.96,0.95,0.45,0.3,9.36,161.27
13,20,115,22694,16,5.33,1.15,16,5.33,3.21,19,6.33,2.52,0.89,0.91,0.55,0.64,10.02,135.89
14,323,12122,7768892,242,4.03,1.86,188,3.13,1.75,301,5.02,2.98,0.92,0.91,0.52,0.46,25.92,133.19
15,260,5704,3262314,170,3.47,1.5,144,2.94,1.27,220,4.49,2.09,0.93,0.92,0.54,0.47,8.5,119.82
16,24,675,681988,16,2.67,0.52,19,3.17,0.75,22,3.67,1.37,0.98,1.0,0.73,0.78,7.42,129.5
17,119,5958,5381346,87,5.44,4.49,52,3.25,1.13,106,6.62,6.29,0.95,0.94,0.52,0.39,11.04,137.93
21,121,48572,53899826,85,4.47,1.54,69,3.63,2.06,111,5.84,3.27,0.87,0.87,0.54,0.54,14.2,116.88
22,164,3282,1426489,110,3.67,1.75,106,3.53,1.48,145,4.83,2.63,0.9,0.91,0.61,0.53,9.28,108.81
23,33,335,106734,27,2.7,1.25,26,2.6,0.97,28,2.8,1.23,0.97,0.98,0.56,0.46,3.38,115.86
27,67,3158,1828151,38,3.45,1.97,31,2.82,0.98,59,5.36,5.41,0.84,0.84,0.67,0.62,17.61,111.05
28,163,4983,4617813,104,3.59,1.94,95,3.28,1.67,151,5.21,4.47,0.94,0.93,0.53,0.47,10.17,119.59
29,180,3647,1842121,132,3.67,1.87,122,3.39,1.63,166,4.61,2.82,0.89,0.88,0.6,0.57,16.72,112.73
30,237,22667,19767451,132,3.88,2.45,101,2.97,1.68,201,5.91,5.02,0.85,0.84,0.66,0.59,15.54,90.97
31,80,8236,8132206,52,3.71,2.49,40,2.86,1.66,71,5.07,4.86,0.95,0.93,0.49,0.38,23.58,87.87
32,18,267,82397,16,2.67,0.82,15,2.5,1.05,17,2.83,0.98,0.84,0.83,0.55,0.42,8.99,120.43
34,20,132,30081,15,3.75,2.06,15,3.75,1.89,17,4.25,2.5,1.0,1.0,0.68,0.66,4.14,121.95
35,85,1198,335276,72,3.27,1.2,73,3.32,1.55,83,3.77,1.34,0.8,0.8,0.61,0.62,13.46,121.95
36,27,143,50308,19,3.17,1.47,20,3.33,1.86,25,4.17,2.56,0.86,0.87,0.44,0.44,27.81,111.54
37,33,1754,1378873,22,3.14,1.35,19,2.71,1.6,27,3.86,1.35,0.9,0.89,0.61,0.6,14.35,130.41
38,86,493,170651,52,3.06,1.6,51,3.0,1.5,74,4.35,2.83,0.64,0.41,0.56,0.6,3.1,131.81
42,181,18659,14746168,106,4.42,1.95,83,3.46,1.22,142,5.92,3.74,0.98,0.98,0.52,0.45,13.61,137.99
43,344,81574,87907049,220,4.58,2.44,162,3.38,1.91,308,6.42,3.84,0.93,0.92,0.55,0.46,17.3,101.46
44,247,14659,9056345,162,4.38,1.88,154,4.16,2.09,213,5.76,2.25,0.98,0.99,0.59,0.58,28.1,132.16
45,53,1467,573245,37,2.85,0.8,41,3.15,1.07,49,3.77,1.36,0.93,0.94,0.58,0.59,20.9,127.33
49,542,47212,35386589,348,5.27,2.21,237,3.59,1.5,443,6.71,4.04,0.97,0.96,0.52,0.41,26.62,161.43
50,344,21993,21206486,220,5.64,3.26,134,3.44,1.54,295,7.56,5.7,0.98,0.98,0.5,0.38,22.41,146.97
51,32,1557,573475,26,2.89,1.36,26,2.89,1.69,30,3.33,1.8,0.95,0.93,0.47,0.43,23.88,124.77
52,300,14939,15470256,183,3.89,1.56,164,3.49,1.4,224,4.77,2.09,0.89,0.89,0.52,0.49,10.47,136.53
53,102,2775,2320050,70,3.68,2.08,62,3.26,1.73,83,4.37,2.85,0.86,0.85,0.48,0.42,23.27,126.99
56,24,277,101366,17,2.83,1.17,17,2.83,0.98,21,3.5,1.64,0.96,0.99,0.52,0.48,4.75,145.34
57,43,544,100926,31,3.44,1.74,30,3.33,1.66,33,3.67,1.87,0.99,1.0,0.64,0.64,5.72,143.48
58,88,1474,857932,47,4.27,1.1,40,3.64,0.67,63,5.73,1.9,0.91,0.91,0.52,0.43,22.76,163.52
