id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,6604,8192460,46,3.54,1.33,43,3.31,1.18,63,4.85,3.31,1.0,1.0,0.41,0.35,10.99,128.42
2,156,4723,1746791,96,3.84,1.65,83,3.32,1.22,127,5.08,3.07,1.0,1.0,0.59,0.49,36.16,133.27
3,46,4507,4662708,28,4.0,3.11,21,3.0,1.41,39,5.57,4.96,1.0,1.0,0.48,0.44,5.14,121.79
7,45,618,293707,23,2.88,1.64,22,2.75,1.91,37,4.62,2.26,0.99,1.0,0.57,0.52,5.15,84.0
9,175,9580,9546016,91,6.07,3.73,66,4.4,2.06,134,8.93,5.89,0.99,0.99,0.37,0.41,19.7,167.33
10,59,348,216111,32,3.56,2.3,33,3.67,1.41,39,4.33,2.83,0.99,0.97,0.41,0.43,0.77,190.68
16,220,33384,34416779,118,4.54,2.45,84,3.23,1.14,172,6.62,4.51,0.96,0.97,0.49,0.44,13.67,132.88
17,35,496,246298,26,3.71,1.5,18,2.57,1.13,34,4.86,2.04,1.0,1.0,0.55,0.52,25.28,155.87
21,39,1282,1104730,20,4.0,1.87,14,2.8,1.3,30,6.0,4.3,1.0,1.0,0.63,0.53,2.18,121.91
23,120,12993,15859715,64,3.56,2.15,53,2.94,1.21,103,5.72,2.82,1.0,1.0,0.56,0.49,14.65,108.37
24,101,1432,731431,66,3.14,1.31,60,2.86,1.11,87,4.14,2.2,0.99,0.99,0.62,0.62,24.74,118.79
28,35,721,291155,15,2.5,1.38,14,2.33,1.37,29,4.83,1.72,1.0,1.0,0.52,0.55,14.5,108.03
30,270,33179,36780207,105,4.38,2.86,65,2.71,1.52,183,7.62,6.43,0.97,0.94,0.49,0.37,13.81,110.96
31,119,1978,1003937,74,3.52,1.6,67,3.19,1.44,109,5.19,2.75,0.99,0.99,0.58,0.52,14.86,134.24
35,63,763,303870,40,5.0,2.33,31,3.88,1.96,60,7.5,2.56,0.99,1.0,0.49,0.47,13.14,122.01
37,125,3599,2086064,70,6.36,4.37,35,3.18,1.33,115,10.45,8.27,0.99,0.99,0.51,0.47,31.7,108.74
38,20,331,89478,19,3.8,2.17,15,3.0,2.0,20,4.0,2.35,0.99,1.0,0.47,0.32,70.08,130.99
43,117,21910,26121004,40,5.0,3.3,32,4.0,2.27,65,8.12,5.72,1.0,1.0,0.46,0.44,9.91,134.87
44,67,1085,577022,29,4.14,2.48,23,3.29,1.25,53,7.57,3.21,0.99,0.99,0.6,0.53,10.63,107.0
45,244,4500,2371291,151,4.31,2.6,120,3.43,1.97,211,6.03,3.87,0.96,0.97,0.57,0.5,24.39,127.79
49,52,458,195360,28,4.0,2.45,29,4.14,3.18,39,5.57,3.21,0.98,0.98,0.57,0.6,4.01,124.13
51,176,4822,2773468,95,8.64,4.61,48,4.36,2.2,145,13.18,7.99,0.96,0.96,0.55,0.44,25.41,106.16
52,68,1407,677819,45,3.75,2.7,37,3.08,1.62,62,5.17,4.59,1.0,1.0,0.45,0.49,43.64,156.64
56,92,5481,5756579,34,3.78,1.48,27,3.0,0.71,65,7.22,4.63,1.0,1.0,0.46,0.42,8.46,134.14
58,76,1469,694920,42,3.82,2.23,39,3.55,1.21,62,5.64,3.01,1.0,1.0,0.47,0.44,16.08,131.66
59,68,320,85828,36,3.27,1.19,35,3.18,1.25,52,4.73,2.2,0.98,0.94,0.53,0.59,6.28,161.74
93,19,88,16403,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.52,0.51,20.08,166.89
99,6,61,24532,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.3,5.24,145.12
102,29,48,2769,14,2.8,1.1,20,4.0,1.87,20,4.0,2.0,0.9,0.87,0.55,0.67,0.02,206.16
103,63,120,6927,39,3.25,0.75,55,4.58,1.08,49,4.08,1.0,0.99,0.99,0.52,0.63,0.68,191.79
104,38,70,3802,18,3.0,1.41,28,4.67,2.42,27,4.5,2.35,1.0,1.0,0.55,0.64,0.43,176.92
105,22,45,2721,21,3.5,1.22,22,3.67,1.21,21,3.5,1.22,0.95,0.96,0.65,0.74,0.02,160.86
106,18,42,2670,15,2.5,1.05,17,2.83,1.17,16,2.67,1.03,0.97,0.97,0.74,0.81,0.03,130.46
107,132,59623,73830422,16,4.0,4.08,13,3.25,2.22,31,7.75,11.53,1.0,1.0,0.54,0.48,0.58,118.23
109,134,14511,16278118,73,3.65,1.9,63,3.15,1.27,99,4.95,3.86,1.0,1.0,0.47,0.42,3.49,152.04
110,107,17296,20114368,35,3.18,2.4,28,2.55,1.69,58,5.27,5.92,1.0,1.0,0.53,0.43,0.78,133.35
130,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,81.5
133,191,3674,2419861,89,5.56,3.78,40,2.5,1.21,154,9.62,7.02,0.98,0.96,0.49,0.44,19.78,130.32
134,77,5252,5215022,27,3.0,1.94,20,2.22,1.09,53,5.89,3.33,1.0,1.0,0.44,0.35,7.99,126.21
135,58,2410,1843560,43,3.58,1.51,31,2.58,1.0,50,4.17,1.7,0.84,0.83,0.5,0.33,31.51,116.18
140,173,3458,2210155,88,5.18,5.21,41,2.41,1.23,142,8.35,9.71,0.99,0.98,0.58,0.53,32.31,133.64
141,44,408,148924,29,2.64,1.29,26,2.36,1.21,38,3.45,1.97,0.97,0.97,0.47,0.4,3.23,148.13
142,75,3066,1732100,40,4.44,4.9,23,2.56,1.24,61,6.78,7.56,0.98,0.99,0.61,0.56,30.99,137.69
143,67,1132,732762,29,3.22,1.72,23,2.56,1.13,48,5.33,3.46,1.0,1.0,0.65,0.7,14.81,114.59
147,129,4757,3807453,57,3.35,2.76,40,2.35,0.86,97,5.71,5.6,1.0,1.0,0.41,0.37,12.58,122.1
149,34,512,330437,20,3.33,1.86,16,2.67,0.82,26,4.33,3.33,0.98,0.98,0.52,0.52,4.25,146.79
155,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.03,145.0
156,86,13154,14815530,46,4.18,2.14,31,2.82,1.25,63,5.73,2.83,0.99,1.0,0.51,0.45,16.93,146.84
161,121,4597,4049171,53,4.82,2.18,35,3.18,1.17,85,7.73,4.69,0.99,0.98,0.55,0.58,42.39,152.82
162,266,2466,1615259,49,3.77,0.83,44,3.38,1.19,68,5.23,1.79,1.0,1.0,0.58,0.49,6.94,126.44
164,88,2206,1910984,44,3.67,1.3,39,3.25,1.76,62,5.17,2.37,0.99,1.0,0.44,0.35,4.69,144.11
170,14,1151,1184936,9,4.5,2.12,5,2.5,2.12,13,6.5,2.12,1.0,1.0,0.43,0.3,18.48,109.28
171,104,4223,3548631,59,3.47,1.74,46,2.71,1.16,76,4.47,2.27,0.72,0.71,0.46,0.38,22.51,134.66
176,115,781,272205,30,3.0,1.33,26,2.6,0.84,40,4.0,2.31,0.99,1.0,0.55,0.48,22.85,111.84
177,182,12302,12712721,93,6.2,3.45,42,2.8,1.26,141,9.4,5.97,0.99,0.99,0.49,0.47,41.88,143.82
178,156,8433,8581332,71,3.55,1.47,53,2.65,1.42,94,4.7,1.84,0.95,0.95,0.42,0.34,13.56,132.71
180,18,74,13132,10,3.33,1.15,18,6.0,1.73,11,3.67,1.53,0.98,0.99,0.44,0.44,0.63,85.99
184,43,577,262888,21,5.25,2.63,14,3.5,0.58,33,8.25,7.93,0.98,0.97,0.38,0.24,5.18,174.27
186,10,61,12658,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.44,0.73,0.32,116.85
188,12,17,867,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.36,0.1,162.92
191,40,1430,1256727,26,3.71,2.06,24,3.43,1.51,36,5.14,3.8,1.0,1.0,0.67,0.69,7.43,141.78
192,114,3929,4071249,54,3.6,1.8,59,3.93,1.83,75,5.0,2.98,0.99,1.0,0.47,0.47,0.62,140.73
197,61,2804,3002258,22,3.67,2.07,21,3.5,0.55,39,6.5,5.05,1.0,1.0,0.49,0.5,1.18,148.13
198,64,1132,944964,36,4.0,2.87,35,3.89,1.96,54,6.0,5.92,0.94,0.93,0.42,0.49,6.64,136.71
199,59,2196,2358489,27,4.5,3.62,22,3.67,2.42,37,6.17,4.96,1.0,1.0,0.49,0.39,1.46,126.34
211,9,70,12351,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.97,1.0,0.3,0.62,0.82,56.08
216,7,27,2997,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.84,0.76,0.27,76.16
217,9,34,4660,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.43,0.58,0.62,130.33
219,43,467,133491,19,2.71,1.11,20,2.86,1.07,36,5.14,3.34,1.0,1.0,0.53,0.64,4.22,144.05
