id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,23548,19506306,154,4.67,1.81,134,4.06,1.78,169,5.12,1.88,0.87,0.85,0.52,0.52,12.16,104.31
1,45,541,165949,35,4.38,1.92,32,4.0,1.85,42,5.25,2.6,1.0,1.0,0.62,0.62,4.01,163.69
10,20,722,122575,15,7.5,0.71,8,4.0,0.0,17,8.5,0.71,0.52,0.66,0.67,0.4,12.85,104.38
11,116,20939,13340855,59,4.92,1.78,43,3.58,1.73,94,7.83,4.47,0.92,0.92,0.45,0.33,12.45,125.17
12,155,8455,7525461,69,5.31,2.32,50,3.85,1.57,112,8.62,6.12,0.94,0.91,0.57,0.53,15.45,125.82
13,179,16626,15260489,90,5.62,2.16,47,2.94,1.53,150,9.38,4.0,0.69,0.68,0.44,0.31,21.86,78.17
14,222,76386,94474665,108,6.0,2.59,62,3.44,1.72,190,10.56,5.29,0.77,0.71,0.43,0.33,23.23,88.12
15,70,70768,80522467,29,4.14,1.95,20,2.86,1.57,53,7.57,5.0,0.8,0.79,0.43,0.33,26.57,78.75
16,158,182811,250598187,89,4.68,2.56,64,3.37,1.67,144,7.58,5.08,0.91,0.91,0.38,0.27,10.99,105.65
17,199,14469,10352304,113,6.65,2.62,69,4.06,1.64,167,9.82,5.91,0.8,0.8,0.53,0.33,16.59,95.78
88,39,1408,971167,27,4.5,1.76,23,3.83,1.47,29,4.83,1.94,1.0,1.0,0.58,0.57,14.35,159.13
89,150,22327,14881462,104,3.85,2.28,88,3.26,1.32,122,4.52,3.41,0.91,0.91,0.49,0.53,9.74,156.47
90,122,1057,337549,95,3.65,1.35,92,3.54,1.21,102,3.92,1.62,0.96,0.96,0.44,0.48,3.16,145.48
91,28,294,88363,25,3.12,1.25,22,2.75,1.49,27,3.38,1.3,1.0,1.0,0.49,0.52,2.08,136.59
144,49,2220,1766927,40,2.86,1.61,37,2.64,1.22,47,3.36,1.65,0.93,0.92,0.59,0.51,6.05,84.8
145,75,12235,11392600,51,3.19,2.04,38,2.38,0.96,68,4.25,3.38,0.96,0.94,0.6,0.55,19.95,102.4
146,103,6637,5308824,59,3.28,1.64,42,2.33,1.19,83,4.61,3.03,0.8,0.79,0.58,0.52,13.56,84.45
147,156,5273,1370512,102,3.0,1.44,83,2.44,1.16,127,3.74,2.11,0.92,0.9,0.7,0.67,17.84,95.46
148,129,58267,65487405,90,4.09,1.95,66,3.0,1.45,113,5.14,3.24,0.94,0.94,0.5,0.37,18.38,109.26
149,21,506,156385,17,2.83,1.17,16,2.67,1.03,20,3.33,0.82,0.69,0.7,0.61,0.48,17.94,73.6
150,152,64612,55061049,77,4.53,2.32,37,2.18,0.95,129,7.59,4.76,0.97,0.97,0.47,0.29,21.32,86.44
151,18,1004,897189,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.23,0.02,3.16,89.2
152,371,92201,74583390,232,3.57,1.95,184,2.83,1.47,307,4.72,3.49,0.88,0.87,0.59,0.51,15.9,99.28
153,102,21636,18379894,57,3.35,1.9,39,2.29,0.99,81,4.76,4.04,0.83,0.81,0.66,0.57,9.75,100.54
154,66,9361,9877894,46,3.29,1.9,37,2.64,1.69,55,3.93,2.46,0.94,0.9,0.66,0.59,9.93,74.25
155,88,3333,2083885,56,2.8,1.61,52,2.6,1.19,82,4.1,3.35,0.87,0.87,0.6,0.57,12.94,99.33
156,409,83903,82874373,210,5.53,2.11,149,3.92,1.55,347,9.13,4.33,0.93,0.9,0.56,0.35,20.53,107.3
157,26,170,42822,19,6.33,0.58,21,7.0,1.73,23,7.67,1.15,0.99,1.0,0.49,0.35,2.81,179.89
158,86,3353,1604675,70,4.38,1.89,67,4.19,1.6,79,4.94,2.26,1.0,1.0,0.65,0.61,5.7,159.72
160,5,15,660,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.11,0.11,0.72,0.72,20.2,78.75
161,197,4097,1262175,133,3.59,1.77,130,3.51,1.64,181,4.89,3.6,0.95,0.94,0.69,0.63,7.01,120.52
162,35,3295,3462912,28,4.0,2.08,27,3.86,1.86,32,4.57,2.37,0.95,0.94,0.49,0.43,14.08,135.27
163,97,9210,11104076,70,3.5,1.93,69,3.45,1.64,88,4.4,2.58,0.8,0.82,0.59,0.54,19.71,128.34
164,126,12982,11264721,87,4.35,2.16,93,4.65,2.32,109,5.45,2.74,0.81,0.77,0.69,0.66,8.29,136.78
165,185,11270,9635884,96,4.17,1.5,96,4.17,1.8,146,6.35,2.82,0.96,0.98,0.43,0.31,18.04,142.28
166,111,3935,1740778,66,3.88,1.58,64,3.76,1.6,84,4.94,2.61,0.94,0.95,0.6,0.54,8.79,158.14
