id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,52,466,198167,25,4.17,1.33,29,4.83,1.83,37,6.17,1.47,0.91,0.84,0.52,0.56,8.68,169.66
15,31,658,562808,15,3.75,0.96,11,2.75,0.96,29,7.25,2.63,0.94,0.94,0.5,0.33,49.23,147.71
16,71,501,147582,53,4.42,1.38,60,5.0,1.6,63,5.25,1.66,0.93,0.95,0.4,0.34,5.99,130.61
24,10,42,13091,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.82,0.82,0.5,0.5,0.13,122.81
30,17,189,70232,12,3.0,1.41,13,3.25,1.71,15,3.75,2.22,1.0,1.0,0.64,0.44,2.71,116.71
34,25,30,1419,22,3.67,2.25,25,4.17,3.43,25,4.17,3.43,0.92,0.85,0.31,0.27,0.06,111.02
35,21,57,13810,18,3.6,0.89,19,3.8,0.84,20,4.0,0.71,0.83,0.8,0.44,0.41,0.05,125.89
36,30,825,729134,19,4.75,2.5,15,3.75,1.5,30,7.5,4.65,0.92,0.88,0.34,0.24,19.56,145.31
37,31,822,495040,28,4.67,2.42,26,4.33,2.07,29,4.83,2.32,0.84,0.8,0.34,0.26,0.61,161.87
44,38,517,105505,26,2.89,0.6,28,3.11,1.17,33,3.67,1.32,1.0,1.0,0.58,0.47,9.4,134.59
52,16,173,63107,11,2.75,2.22,9,2.25,1.26,15,3.75,4.19,0.99,0.98,0.77,0.79,2.52,84.07
57,62,818,192389,40,4.44,1.67,34,3.78,1.09,48,5.33,2.18,0.96,0.95,0.47,0.43,5.66,169.74
59,23,180,46438,16,4.0,1.63,12,3.0,1.41,19,4.75,1.89,0.99,1.0,0.55,0.45,1.4,157.57
64,28,261,107292,17,5.67,0.58,16,5.33,0.58,22,7.33,2.08,0.95,0.98,0.37,0.41,12.08,178.41
66,27,32396,36128856,21,4.2,1.79,18,3.6,1.82,23,4.6,2.07,0.62,0.61,0.33,0.24,16.03,114.18
123,10,69,24041,7,1.75,0.96,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.36,0.34,17.22,62.5
126,13,224,94737,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.97,0.95,0.53,0.56,11.96,159.64
128,4,21,3439,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.36,0.43,34.51,99.16
130,10,64,13713,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,0.86,0.82,0.74,0.69,2.39,93.0
133,14,108,31036,11,3.67,2.08,9,3.0,2.0,11,3.67,2.08,0.77,0.76,0.67,0.6,11.58,99.17
137,30,216,44886,23,2.56,1.01,21,2.33,1.12,30,3.33,1.12,0.82,0.76,0.38,0.38,16.09,96.64
147,12,194,73583,6,2.0,1.0,4,1.33,0.58,7,2.33,1.53,0.95,0.98,0.48,0.28,11.37,88.42
148,7,59,21674,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.48,25.26,67.91
150,6,49,13050,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.66,0.61,3.61,75.0
159,46,231,70822,32,3.56,2.01,36,4.0,2.0,38,4.22,1.99,0.71,0.7,0.38,0.39,3.35,79.39
178,14,137,34062,11,2.75,2.22,9,2.25,1.26,13,3.25,3.2,0.96,0.98,0.81,0.82,2.62,110.26
179,14,180,51199,11,3.67,2.08,11,3.67,1.15,14,4.67,1.53,0.89,0.82,0.43,0.35,4.63,103.28
193,22,148,28494,15,3.0,1.58,17,3.4,2.07,19,3.8,2.39,0.64,0.71,0.53,0.58,5.32,82.69
197,36,6356,6009246,19,4.75,1.71,16,4.0,1.41,30,7.5,1.73,1.0,1.0,0.32,0.07,32.4,114.74
206,19,445,221654,9,2.25,1.5,11,2.75,0.96,17,4.25,2.63,0.95,0.99,0.68,0.76,31.88,91.96
266,6,114,38356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.56,0.44,0.45,19.54,58.25
