id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,37,472,216507,25,5.0,2.0,23,4.6,2.07,36,7.2,2.77,0.86,0.81,0.45,0.43,12.21,127.34
8,53,3728,3295853,38,3.8,2.97,27,2.7,1.89,48,4.8,3.99,0.8,0.8,0.54,0.51,7.54,115.49
141,12,39,2418,5,2.5,2.12,12,6.0,7.07,5,2.5,2.12,1.0,1.0,0.56,0.55,36.94,54.04
148,4,7,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.6,15.82,97.5
149,5,262,57416,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.96,0.9,59.65,80.12
164,391,8300,3736428,84,5.25,1.77,81,5.06,1.65,148,9.25,2.32,1.0,1.0,0.56,0.34,7.27,89.47
165,398,8443,3585263,99,4.5,1.14,94,4.27,1.64,149,6.77,2.47,0.94,0.95,0.57,0.44,11.61,101.1
167,8,62,11057,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.92,0.94,0.3,0.39,9.11,172.0
168,14,169,97973,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.22,2.5,145.03
169,9,40,9032,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.48,2.33,185.2
175,15,21,939,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.96,0.31,0.29,0.0,147.27
177,89,111,5880,79,4.65,2.12,86,5.06,2.46,82,4.82,2.3,0.97,0.91,0.27,0.24,0.02,109.39
188,52,3307,310700,35,3.18,1.4,32,2.91,1.14,43,3.91,2.07,0.91,0.93,0.61,0.56,6.68,118.98
189,176,8382,6594224,120,3.43,1.5,85,2.43,1.09,160,4.57,2.54,0.94,0.9,0.56,0.49,23.33,85.29
190,130,5611,5145105,100,3.57,2.04,100,3.57,2.03,119,4.25,2.38,0.99,0.97,0.55,0.51,5.64,94.69
191,307,21045,18050853,179,5.97,3.88,216,7.2,6.82,277,9.23,6.39,0.94,0.93,0.44,0.35,9.55,123.13
192,286,79355,68537814,182,4.79,2.68,141,3.71,1.93,262,6.89,4.01,0.91,0.89,0.48,0.38,31.94,109.35
196,153,210,10274,123,4.56,1.45,152,5.63,1.67,144,5.33,1.75,0.97,0.95,0.25,0.23,0.25,135.49
197,25,33,1536,17,3.4,1.14,25,5.0,1.58,23,4.6,1.14,1.0,1.0,0.23,0.22,0.03,124.74
217,8,8,428,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.43,0.37,0.57,0.56,0.0,213.86
223,100,3403,912861,67,3.94,1.43,63,3.71,1.31,86,5.06,2.16,0.79,0.74,0.51,0.5,13.67,106.2
241,34,159,57902,21,7.0,1.73,21,7.0,0.0,28,9.33,1.53,0.76,0.68,0.4,0.37,3.24,181.74
243,75,5730,4806671,32,3.56,1.94,28,3.11,1.36,49,5.44,3.13,0.99,1.0,0.61,0.52,20.33,127.35
250,63,3853,3479660,35,3.18,1.54,30,2.73,1.35,46,4.18,2.4,1.0,1.0,0.45,0.25,2.18,148.56
251,64,679,277635,43,2.15,0.99,48,2.4,1.23,57,2.85,1.46,0.99,0.99,0.67,0.58,1.26,143.63
252,10,36,13287,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.38,0.29,0.06,104.75
258,116,17707,17505106,54,3.38,1.41,52,3.25,1.29,72,4.5,1.83,0.99,1.0,0.48,0.36,4.18,135.76
