id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,913,1106,47729,393,3.14,1.44,378,3.02,1.51,871,6.97,4.22,0.24,0.26,0.41,0.39,2.5,160.94
1,833,1024,42518,321,3.03,1.46,302,2.85,1.41,798,7.53,3.67,0.21,0.22,0.4,0.38,4.09,163.03
2,468,588,25368,286,3.45,1.62,262,3.16,1.49,445,5.36,2.77,0.32,0.32,0.39,0.38,3.6,160.22
3,524,643,26853,288,3.51,1.79,280,3.41,1.77,508,6.2,3.44,0.33,0.34,0.38,0.36,3.05,160.05
4,1322,1641,68855,510,4.25,1.57,488,4.07,1.61,1179,9.82,4.33,0.31,0.32,0.34,0.34,4.16,173.86
5,361,456,18956,181,3.77,1.55,176,3.67,1.39,281,5.85,4.07,0.41,0.41,0.33,0.33,3.48,161.09
6,138,156,8427,111,3.26,1.14,109,3.21,1.27,131,3.85,1.74,0.55,0.49,0.33,0.36,0.23,150.5
7,148,172,8427,111,3.36,1.65,113,3.42,1.66,136,4.12,2.07,0.47,0.44,0.35,0.34,2.04,130.33
8,542,619,26433,241,3.39,1.21,269,3.79,1.58,446,6.28,2.44,0.41,0.4,0.31,0.29,3.21,178.05
9,209,226,10179,100,3.7,1.3,115,4.26,1.35,151,5.59,3.26,0.64,0.6,0.21,0.22,0.86,203.64
10,1094,1254,48659,436,3.79,1.14,430,3.74,1.21,874,7.6,3.21,0.43,0.44,0.3,0.29,3.43,192.8
11,317,344,13922,169,4.22,1.31,172,4.3,1.44,257,6.42,2.09,0.53,0.53,0.28,0.29,3.59,182.4
12,147,155,8004,103,3.55,1.59,101,3.48,1.35,123,4.24,1.99,0.57,0.52,0.3,0.32,0.15,179.46
13,143,163,6557,100,3.23,1.38,98,3.16,1.66,141,4.55,2.46,0.41,0.4,0.42,0.44,1.65,166.81
14,365,439,17882,208,3.2,1.44,202,3.11,1.46,355,5.46,2.73,0.31,0.31,0.39,0.38,3.37,166.67
15,67,75,3960,59,2.68,1.43,57,2.59,1.59,64,2.91,1.51,0.36,0.32,0.51,0.53,0.16,130.1
16,207,219,10683,147,3.5,1.4,153,3.64,1.64,192,4.57,2.51,0.5,0.48,0.34,0.34,2.22,153.01
17,774,898,38780,367,3.28,1.43,353,3.15,1.48,750,6.7,3.31,0.3,0.3,0.39,0.38,2.87,161.04
18,644,760,32161,340,3.58,1.61,308,3.24,1.55,610,6.42,4.78,0.33,0.32,0.39,0.39,2.88,153.89
19,1363,1701,65162,460,3.59,1.5,396,3.09,1.5,1310,10.23,5.21,0.18,0.2,0.45,0.44,5.15,157.78
20,214,231,9493,131,3.28,1.2,135,3.38,1.29,207,5.18,2.92,0.43,0.43,0.36,0.37,1.98,159.32
21,904,1081,42171,382,3.6,1.48,353,3.33,1.45,821,7.75,3.24,0.26,0.28,0.37,0.36,4.89,168.14
22,539,727,29072,303,3.44,1.51,276,3.14,1.49,518,5.89,3.17,0.29,0.3,0.38,0.37,4.98,163.39
23,77,85,3775,67,3.53,2.04,69,3.63,2.34,76,4.0,2.81,0.5,0.48,0.39,0.4,0.03,130.36
24,1094,1372,57572,415,3.12,1.53,389,2.92,1.57,1043,7.84,4.83,0.21,0.22,0.42,0.41,5.45,155.3
25,981,1233,49380,454,3.49,1.55,404,3.11,1.44,949,7.3,3.82,0.27,0.28,0.39,0.38,4.61,165.44
