id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,11,21,873,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.1,0.1,3.45,154.98
145,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,37.5
147,5,25,7793,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.83,1.34,123.34
165,5,27,7857,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.75,0.34,102.12
170,8,34,9415,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.88,0.12,178.12
180,12,47,9405,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,0.98,0.99,0.47,0.44,0.19,127.28
186,10,26,1702,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.23,1.08,153.33
192,25,109,21277,20,2.86,1.21,25,3.57,1.62,23,3.29,1.7,1.0,1.0,0.57,0.71,0.61,127.34
196,8,55,14476,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,0.96,1.0,0.7,0.84,1.76,73.84
204,7,25,7514,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.61,0.64,0.34,123.34
208,6,14,2823,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.94,0.08,153.62
215,10,24,2072,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.29,0.26,0.13,156.98
219,7,35,8266,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.73,0.2,139.21
221,10,41,8389,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,0.92,0.9,0.66,0.78,0.14,140.17
225,4,23,9205,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.96,1.0,1.0,108.75
242,7,16,887,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.27,14.36,115.92
244,5,7,328,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,133.5
245,5,22,6900,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,1.29,131.88
250,12,26,6399,7,2.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.3,0.44,0.04,169.56
251,6,11,565,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.8,0.48,0.46,0.02,154.17
253,4,23,6322,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.62,0.12,107.0
258,11,71,15967,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.88,0.89,0.44,0.54,0.32,90.92
261,6,42,16292,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.74,0.72,107.38
264,13,40,3742,10,3.33,1.15,13,4.33,0.58,12,4.0,1.0,0.92,0.91,0.49,0.5,0.13,134.7
266,8,36,4622,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.64,0.68,0.62,107.92
267,7,17,1058,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.86,0.82,0.31,0.32,0.17,145.25
272,9,21,3159,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.71,0.8,0.46,140.5
277,8,46,14558,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.97,1.0,0.49,0.68,0.16,177.67
278,9,25,7250,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.67,0.14,111.22
