id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1037,1233,49737,436,3.54,1.48,452,3.67,1.64,996,8.1,3.74,0.29,0.32,0.36,0.34,4.74,228.57
1,416,520,20192,223,3.23,1.53,208,3.01,1.4,391,5.67,3.03,0.32,0.35,0.37,0.35,3.03,228.52
2,461,553,23005,318,4.54,2.27,302,4.31,1.66,439,6.27,2.81,0.44,0.46,0.3,0.27,2.9,210.65
3,624,766,31055,356,3.91,1.6,354,3.89,1.69,599,6.58,3.06,0.36,0.39,0.34,0.32,3.84,226.49
4,1908,2380,93145,574,4.16,1.78,561,4.07,1.79,1611,11.67,5.34,0.24,0.26,0.36,0.34,5.11,235.38
5,634,721,30235,212,3.59,1.46,225,3.81,1.63,401,6.8,2.85,0.36,0.4,0.36,0.33,6.6,221.71
6,1539,1883,71575,489,3.65,1.49,500,3.73,1.63,1456,10.87,5.6,0.22,0.24,0.38,0.37,3.91,228.07
7,536,658,27535,316,3.63,1.93,284,3.26,1.51,517,5.94,2.88,0.28,0.29,0.34,0.33,2.23,201.81
8,1284,1497,58993,446,3.75,1.61,432,3.63,1.62,1115,9.37,4.17,0.31,0.32,0.36,0.34,4.11,228.44
9,562,636,26993,267,3.81,1.51,308,4.4,1.68,435,6.21,2.58,0.56,0.55,0.24,0.24,2.24,229.13
10,1143,1327,53335,478,4.05,1.44,461,3.91,1.59,958,8.12,3.83,0.4,0.42,0.32,0.3,3.27,231.72
11,974,1107,44554,425,3.7,1.42,421,3.66,1.52,775,6.74,3.78,0.47,0.48,0.29,0.28,2.03,229.06
12,1906,2327,88537,538,3.84,1.55,472,3.37,1.42,1667,11.91,4.69,0.24,0.25,0.37,0.36,5.31,237.1
13,1072,1327,51959,417,3.18,1.26,409,3.12,1.32,1040,7.94,3.63,0.22,0.24,0.38,0.36,4.75,229.62
14,629,745,30622,349,3.75,1.78,299,3.22,1.72,595,6.4,3.16,0.32,0.34,0.35,0.33,4.78,224.05
15,390,444,19290,209,3.48,1.4,208,3.47,1.6,368,6.13,3.83,0.36,0.36,0.37,0.34,2.78,213.23
16,1332,1756,71083,514,3.95,1.49,482,3.71,1.54,1273,9.79,5.0,0.25,0.26,0.37,0.36,4.09,224.2
17,1751,2138,82344,549,3.95,1.75,453,3.26,1.58,1693,12.18,4.92,0.16,0.17,0.41,0.4,4.96,231.04
18,946,1198,48292,420,3.44,1.51,365,2.99,1.5,902,7.39,3.42,0.21,0.22,0.39,0.38,4.1,221.26
19,649,859,35040,342,3.93,1.8,302,3.47,1.7,620,7.13,3.91,0.28,0.28,0.39,0.37,3.61,210.61
20,414,500,22443,251,3.98,1.4,247,3.92,1.53,392,6.22,2.68,0.4,0.38,0.3,0.3,2.01,206.86
21,1183,1452,59669,477,4.04,1.52,428,3.63,1.66,1082,9.17,4.41,0.26,0.28,0.37,0.35,4.41,223.11
22,769,993,38031,229,3.82,1.56,191,3.18,1.62,726,12.1,5.68,0.17,0.19,0.42,0.4,5.32,229.75
23,48,53,2526,29,2.64,1.12,30,2.73,1.19,47,4.27,3.66,0.38,0.36,0.39,0.4,0.68,182.39
24,1253,1520,60345,455,3.45,1.65,461,3.49,1.75,1220,9.24,4.07,0.22,0.24,0.38,0.36,3.83,226.6
25,367,505,19492,188,3.03,1.28,176,2.84,1.31,352,5.68,2.49,0.21,0.24,0.37,0.36,5.05,220.12
26,846,1163,45594,394,3.2,1.46,346,2.81,1.5,819,6.66,3.65,0.22,0.24,0.4,0.38,4.11,222.54
27,1811,2236,83813,455,3.18,1.63,455,3.18,1.49,1752,12.25,5.2,0.17,0.19,0.41,0.4,5.01,233.85
28,554,738,29580,299,3.69,1.63,274,3.38,1.59,536,6.62,3.29,0.28,0.3,0.35,0.33,5.49,218.28
29,1009,1283,51467,466,4.02,1.55,429,3.7,1.55,948,8.17,3.42,0.28,0.3,0.37,0.35,3.88,226.07
30,1296,1605,63410,517,4.1,1.64,467,3.71,1.64,1253,9.94,4.67,0.23,0.25,0.39,0.37,3.56,228.46
31,1508,1921,75306,512,3.68,1.61,473,3.4,1.63,1445,10.4,4.58,0.19,0.21,0.4,0.38,5.79,231.86
32,1353,1890,72684,508,3.94,1.77,472,3.66,1.61,1284,9.95,5.31,0.22,0.25,0.41,0.39,6.42,228.74
33,2214,3125,118498,657,4.66,1.53,581,4.12,1.66,2076,14.72,5.46,0.16,0.18,0.41,0.39,9.15,231.79
34,1125,1409,57018,474,4.05,1.62,429,3.67,1.53,1083,9.26,4.58,0.24,0.26,0.38,0.36,5.06,228.06
35,1497,1793,71888,500,3.65,1.46,511,3.73,1.58,1437,10.49,4.11,0.22,0.24,0.4,0.37,3.93,228.25
36,628,817,32421,298,3.43,1.57,286,3.29,1.51,605,6.95,3.71,0.28,0.3,0.36,0.34,4.05,213.36
37,1073,1315,53041,474,3.85,1.74,431,3.5,1.54,1022,8.31,3.86,0.26,0.3,0.37,0.34,4.09,222.99
38,549,626,24757,308,3.8,1.66,314,3.88,1.72,512,6.32,3.43,0.39,0.41,0.32,0.3,2.2,225.95
39,1690,2047,77967,485,3.57,1.5,509,3.74,1.61,1574,11.57,4.92,0.21,0.24,0.4,0.38,4.42,232.19
40,1255,1626,65361,545,4.29,1.75,506,3.98,1.97,1177,9.27,4.2,0.26,0.28,0.36,0.34,4.66,218.9
41,114,137,5516,64,3.76,1.25,66,3.88,1.22,112,6.59,2.15,0.37,0.41,0.29,0.26,1.41,209.74
42,1708,2097,82663,629,4.56,1.9,575,4.17,1.57,1580,11.45,4.96,0.27,0.31,0.37,0.35,4.46,227.53
43,1415,1708,66212,479,3.63,1.53,486,3.68,1.55,1340,10.15,4.77,0.26,0.29,0.36,0.34,3.9,229.01
44,837,1048,43226,382,3.47,1.43,388,3.53,1.44,782,7.11,3.45,0.28,0.32,0.37,0.34,3.22,220.6
45,1230,1674,65365,518,3.98,1.78,482,3.71,1.75,1190,9.15,5.34,0.2,0.22,0.38,0.37,4.7,220.81
46,1359,1732,66164,423,3.28,1.37,426,3.3,1.41,1285,9.96,4.6,0.21,0.23,0.4,0.38,4.13,232.21
47,1499,1910,74975,525,4.17,2.21,442,3.51,1.52,1411,11.2,5.27,0.2,0.22,0.4,0.38,4.62,228.12
48,1534,1861,71832,537,4.3,1.4,516,4.13,1.46,1217,9.74,4.58,0.39,0.41,0.3,0.29,3.53,235.0
49,1007,1229,48407,451,4.06,1.61,434,3.91,1.66,815,7.34,2.87,0.43,0.45,0.31,0.3,3.52,232.62
50,1426,1745,69197,564,4.37,1.55,517,4.01,1.52,1275,9.88,4.63,0.31,0.33,0.34,0.32,3.55,228.12
51,877,1043,43698,426,4.02,1.79,451,4.25,2.04,833,7.86,3.94,0.32,0.35,0.34,0.31,3.92,218.5
52,374,467,18261,197,4.19,2.74,179,3.81,1.62,340,7.23,4.55,0.37,0.4,0.31,0.29,2.07,226.88
53,1053,1268,50565,446,4.17,1.58,458,4.28,1.72,947,8.85,3.63,0.36,0.38,0.32,0.3,3.22,227.08
54,1951,2406,91430,557,4.1,1.55,546,4.01,1.76,1803,13.26,5.97,0.23,0.25,0.39,0.37,4.58,235.67
55,1885,2228,86331,617,4.5,1.84,579,4.23,1.79,1655,12.08,5.8,0.3,0.32,0.37,0.35,3.42,237.24
56,785,971,37684,370,4.16,1.8,338,3.8,1.69,697,7.83,3.84,0.34,0.36,0.35,0.34,2.85,233.28
57,656,759,29893,323,3.94,1.88,310,3.78,1.62,527,6.43,3.1,0.47,0.48,0.28,0.26,3.22,232.08
58,1491,1867,73321,480,3.69,1.56,468,3.6,1.61,1335,10.27,4.24,0.27,0.29,0.37,0.35,4.55,235.15
59,1482,1765,70509,449,3.54,1.46,440,3.46,1.51,1303,10.26,4.62,0.29,0.32,0.34,0.32,3.05,235.68
60,1702,2217,86244,560,4.24,1.82,474,3.59,1.72,1553,11.77,5.71,0.22,0.24,0.39,0.38,4.16,232.43
61,1467,1708,67339,488,3.97,1.56,480,3.9,1.58,1186,9.64,4.24,0.37,0.4,0.3,0.29,2.96,234.95
62,1269,1556,60300,491,3.93,2.1,476,3.81,1.75,1205,9.64,4.21,0.25,0.28,0.37,0.35,4.68,227.87
63,1549,1848,72461,550,4.1,1.58,551,4.11,1.7,1353,10.1,4.44,0.31,0.34,0.33,0.31,3.55,231.75
64,1684,2046,80133,600,4.62,1.83,541,4.16,1.82,1475,11.35,5.36,0.3,0.32,0.35,0.33,4.32,235.25
65,1691,2086,79043,537,3.92,1.57,484,3.53,1.53,1592,11.62,4.77,0.19,0.21,0.4,0.39,3.83,232.43
66,1199,1515,58554,423,3.3,1.5,395,3.09,1.57,1150,8.98,3.94,0.19,0.21,0.38,0.37,4.48,230.25
67,1167,1539,58157,447,3.76,2.11,387,3.25,1.48,1122,9.43,5.13,0.22,0.25,0.39,0.37,3.3,228.72
68,2134,2659,100069,615,4.33,1.84,551,3.88,1.87,2035,14.33,6.64,0.2,0.22,0.4,0.39,4.41,236.42
69,1291,1641,63775,438,3.4,1.46,428,3.32,1.45,1226,9.5,5.19,0.23,0.26,0.38,0.36,3.04,231.82
70,1186,1546,60372,460,3.68,1.57,426,3.41,1.6,1129,9.03,4.33,0.23,0.25,0.39,0.37,3.77,230.02
71,696,860,33065,310,3.16,1.48,305,3.11,1.52,662,6.76,3.35,0.27,0.29,0.39,0.37,3.93,231.54
72,2394,3181,118365,595,4.19,1.92,522,3.68,1.61,2298,16.18,8.08,0.15,0.17,0.42,0.4,5.15,234.84
73,1878,2426,93379,631,4.57,1.82,582,4.22,1.85,1767,12.8,5.45,0.24,0.26,0.39,0.37,5.07,234.55
74,1299,1544,60061,549,4.43,1.82,509,4.1,1.87,1236,9.97,5.14,0.29,0.31,0.36,0.35,3.57,226.78
75,1555,2054,78990,511,4.02,1.57,451,3.55,1.53,1467,11.55,6.25,0.22,0.24,0.38,0.36,4.57,232.85
76,1842,2275,85695,524,3.8,1.5,460,3.33,1.52,1740,12.61,6.84,0.19,0.21,0.41,0.39,4.23,233.13
77,2043,2572,97887,613,4.68,2.29,542,4.14,1.66,1906,14.55,8.1,0.23,0.25,0.4,0.38,4.24,233.0
78,1539,2094,80255,521,4.01,1.61,509,3.92,1.64,1453,11.18,5.3,0.25,0.27,0.37,0.35,5.25,233.96
79,1129,1391,54503,437,3.74,1.37,410,3.5,1.36,1064,9.09,4.55,0.25,0.28,0.37,0.35,4.06,232.04
80,1647,2005,77653,520,3.77,1.61,490,3.55,1.64,1564,11.33,5.16,0.19,0.21,0.4,0.38,4.45,234.2
81,1576,1907,72246,467,3.38,1.53,441,3.2,1.46,1509,10.93,5.59,0.18,0.19,0.42,0.41,4.43,234.42
82,1895,2372,89723,489,3.49,1.89,441,3.15,1.52,1816,12.97,6.3,0.15,0.17,0.41,0.4,4.63,231.33
83,1769,2313,87471,467,3.38,1.56,411,2.98,1.49,1700,12.32,6.95,0.15,0.18,0.43,0.41,5.07,233.62
84,937,1092,45222,432,3.96,1.79,432,3.96,1.8,875,8.03,3.86,0.34,0.36,0.34,0.31,3.81,232.16
85,1263,1527,59797,457,3.75,1.52,431,3.53,1.52,1115,9.14,4.3,0.31,0.34,0.36,0.34,2.9,238.46
86,113,131,5368,59,3.28,1.23,63,3.5,1.38,97,5.39,2.85,0.42,0.43,0.33,0.31,2.16,238.16
87,960,1161,46748,408,3.34,1.36,408,3.34,1.42,852,6.98,2.9,0.33,0.35,0.37,0.35,3.48,241.24
88,1252,1561,58948,453,3.48,1.47,415,3.19,1.35,1125,8.65,4.51,0.29,0.31,0.36,0.34,4.69,236.79
89,182,240,9271,99,3.67,1.47,97,3.59,1.42,150,5.56,2.34,0.4,0.42,0.32,0.31,4.7,220.18
90,695,864,33957,325,3.1,1.39,336,3.2,1.48,655,6.24,2.81,0.29,0.31,0.39,0.37,4.09,230.32
91,1008,1271,48340,381,3.1,1.36,366,2.98,1.54,953,7.75,4.2,0.23,0.26,0.38,0.37,4.3,230.61
92,285,421,16202,153,3.26,1.59,150,3.19,1.6,264,5.62,3.95,0.39,0.41,0.36,0.35,5.63,236.89
93,207,327,12695,127,3.85,2.08,118,3.58,1.39,194,5.88,3.03,0.45,0.47,0.31,0.3,5.34,224.78
94,935,1304,51033,434,3.81,1.53,434,3.81,1.74,864,7.58,3.46,0.41,0.44,0.3,0.28,3.66,234.37
95,1685,2357,92566,592,4.23,1.65,532,3.8,1.62,1582,11.3,5.58,0.31,0.33,0.34,0.32,4.35,235.05
96,1709,2404,92009,546,3.9,1.66,505,3.61,1.63,1595,11.39,4.94,0.29,0.31,0.37,0.35,5.76,234.79
97,919,1286,50564,411,3.77,1.44,410,3.76,1.56,858,7.87,3.2,0.39,0.42,0.31,0.29,5.47,237.11
98,721,1057,40824,395,3.66,1.52,357,3.31,1.44,668,6.19,2.82,0.41,0.43,0.33,0.31,4.08,232.07
99,985,1291,49850,387,3.07,1.44,393,3.12,1.58,941,7.47,3.34,0.29,0.32,0.39,0.37,5.18,233.77
100,1106,1399,53356,387,3.15,1.43,359,2.92,1.35,1041,8.46,4.17,0.19,0.21,0.42,0.4,6.65,235.17
101,1158,1488,57135,448,3.47,1.43,399,3.09,1.5,1105,8.57,3.55,0.21,0.24,0.4,0.38,5.66,235.12
