id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,930,74547,53766060,341,11.37,5.52,287,9.57,7.83,637,21.23,15.8,0.85,0.84,0.46,0.27,25.73,75.69
21,2737,185182,136583322,1224,9.49,5.7,1206,9.35,10.75,2103,16.3,14.88,0.89,0.9,0.49,0.36,16.14,86.62
22,1810,157196,133447717,920,7.24,4.63,1055,8.31,9.17,1455,11.46,12.5,0.87,0.87,0.47,0.43,20.37,89.32
23,2255,156763,121869863,1077,9.37,5.41,986,8.57,7.56,1687,14.67,12.14,0.82,0.83,0.48,0.37,24.49,78.95
24,1144,61077,42335396,686,8.37,4.01,604,7.37,3.6,915,11.16,8.91,0.68,0.7,0.48,0.42,51.28,79.17
25,2353,248663,133552751,990,7.33,4.71,958,7.1,5.93,1530,11.33,11.39,0.85,0.87,0.44,0.35,20.39,96.21
26,2481,149174,125039237,1051,7.45,4.21,891,6.32,3.57,1587,11.26,9.11,0.88,0.89,0.45,0.34,18.1,86.0
27,2780,216486,187098909,985,6.99,3.75,878,6.23,5.69,1481,10.5,9.21,0.87,0.86,0.41,0.28,16.54,84.19
28,1481,58718,41752355,693,8.25,4.14,611,7.27,4.2,1060,12.62,9.41,0.86,0.86,0.45,0.33,20.14,89.09
29,3218,194873,129185689,1436,10.56,5.07,1971,14.49,10.23,2434,17.9,13.43,0.53,0.56,0.46,0.34,80.57,79.17
30,4150,337062,253004374,1397,11.27,4.24,1867,15.06,11.23,2634,21.24,14.03,0.58,0.63,0.43,0.26,78.85,73.68
31,588,21594,14659698,274,7.83,6.1,251,7.17,6.88,422,12.06,13.88,0.85,0.88,0.48,0.43,18.08,92.63
32,2431,207325,150062725,644,15.33,5.16,1067,25.4,14.68,1522,36.24,16.56,0.81,0.88,0.36,0.11,46.4,66.89
