id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,1070,56743,475,3.93,1.71,520,4.3,1.95,520,4.3,1.94,0.93,0.89,0.5,0.49,1.02,209.33
1,504,846,42275,422,3.4,1.58,466,3.76,1.82,474,3.82,1.87,0.92,0.88,0.51,0.51,0.27,219.15
2,506,721,34508,451,3.7,1.72,483,3.96,1.93,483,3.96,1.9,0.91,0.87,0.49,0.48,0.04,208.63
3,566,858,40960,490,3.92,1.76,525,4.2,1.84,528,4.22,1.84,0.93,0.89,0.43,0.44,0.27,206.4
4,722,1132,52773,536,4.32,1.51,591,4.77,1.68,595,4.8,1.73,0.95,0.92,0.36,0.36,0.14,214.74
5,614,870,40617,500,4.13,1.75,543,4.49,2.03,541,4.47,2.01,0.95,0.9,0.45,0.46,0.09,211.5
6,684,1098,56365,576,4.24,1.63,625,4.6,1.91,638,4.69,1.93,0.88,0.83,0.48,0.47,0.78,198.51
7,513,792,38936,455,3.67,1.66,487,3.93,1.83,489,3.94,1.83,0.89,0.82,0.49,0.49,0.2,213.03
8,789,1049,50871,502,3.8,1.36,586,4.44,1.77,608,4.61,1.81,0.84,0.79,0.39,0.4,1.21,221.8
9,911,1212,62213,513,4.04,1.46,668,5.26,2.19,658,5.18,1.85,0.91,0.87,0.35,0.36,0.26,232.77
10,908,1293,61504,517,3.98,1.36,651,5.01,3.52,656,5.05,2.13,0.88,0.83,0.35,0.36,0.7,227.51
11,828,1060,47003,546,4.37,1.59,612,4.9,1.77,615,4.92,1.77,0.96,0.92,0.34,0.34,0.15,228.77
12,710,984,43793,500,3.85,1.5,555,4.27,1.83,547,4.21,1.78,0.93,0.89,0.36,0.38,0.16,227.97
13,561,884,42720,472,3.63,1.62,533,4.1,2.09,535,4.12,2.0,0.9,0.85,0.47,0.48,0.35,215.53
14,514,720,38658,420,3.44,1.52,447,3.66,1.68,460,3.77,1.73,0.87,0.81,0.49,0.49,0.24,224.04
15,543,990,49425,424,3.62,1.83,476,4.07,2.85,472,4.03,2.0,0.91,0.88,0.45,0.45,0.7,219.5
16,650,929,45830,499,4.02,1.94,554,4.47,2.03,578,4.66,2.23,0.88,0.83,0.45,0.46,0.4,217.69
17,547,757,37117,453,3.78,1.7,512,4.27,1.97,514,4.28,1.97,0.91,0.86,0.45,0.45,0.27,217.0
18,446,683,33021,377,3.04,1.36,419,3.38,1.55,427,3.44,1.62,0.87,0.83,0.51,0.5,0.67,202.81
19,603,944,43252,524,4.0,1.71,579,4.42,1.99,571,4.36,1.93,0.91,0.87,0.47,0.48,0.73,201.83
20,667,1106,48789,541,4.16,5.14,541,4.16,1.97,619,4.76,7.11,0.92,0.89,0.46,0.46,0.5,205.11
21,629,1155,52874,490,3.63,1.77,561,4.16,2.66,546,4.04,2.03,0.93,0.89,0.47,0.49,0.16,214.34
22,544,787,36903,433,3.33,1.48,487,3.75,1.75,479,3.68,1.71,0.92,0.87,0.51,0.51,0.13,221.91
23,499,763,37021,447,3.47,1.5,484,3.75,1.76,485,3.76,1.74,0.92,0.88,0.53,0.52,0.5,212.72
24,567,936,43241,489,3.7,1.83,545,4.13,2.11,547,4.14,2.07,0.92,0.88,0.52,0.52,0.12,212.58
25,495,1073,52621,407,3.39,1.33,469,3.91,2.09,454,3.78,1.58,0.91,0.87,0.47,0.47,0.48,202.17
26,497,744,36901,410,3.47,1.52,463,3.92,1.72,465,3.94,1.76,0.9,0.86,0.51,0.5,0.31,212.16
27,591,992,52970,490,3.83,1.92,537,4.2,2.15,558,4.36,2.31,0.83,0.77,0.48,0.48,0.63,201.62
28,467,819,44214,394,3.43,1.49,429,3.73,1.72,443,3.85,1.67,0.82,0.78,0.51,0.51,1.16,197.27
