id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,4951,3889686,114,4.56,3.93,88,3.52,1.66,137,5.48,7.3,0.83,0.83,0.6,0.58,13.47,135.72
1,38,217,27690,37,2.64,1.15,37,2.64,1.22,38,2.71,1.2,0.58,0.56,0.69,0.68,64.9,115.45
2,67,548,153243,59,3.28,1.32,58,3.22,1.48,64,3.56,1.5,0.86,0.86,0.53,0.49,11.59,127.64
3,180,11094,11199497,139,5.35,5.0,99,3.81,1.52,167,6.42,7.72,0.73,0.74,0.56,0.5,25.41,127.67
4,44,10221,1670237,38,3.8,1.48,38,3.8,1.48,42,4.2,1.48,0.61,0.61,0.47,0.39,38.94,132.71
5,8,76,15540,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.62,0.52,12.36,83.37
6,435,192808,183386328,272,4.61,2.39,242,4.1,1.85,368,6.24,5.06,0.68,0.68,0.46,0.36,17.86,100.04
7,392,46659,24144598,272,4.25,2.04,225,3.52,1.77,345,5.39,3.62,0.76,0.75,0.47,0.38,23.05,102.3
8,55,1093,467854,23,4.6,3.36,18,3.6,2.3,37,7.4,7.89,0.98,0.96,0.58,0.53,4.86,130.56
9,243,21733,18999706,136,6.8,2.42,73,3.65,1.14,199,9.95,4.72,0.97,0.97,0.36,0.24,24.61,158.81
10,107,2839,2890934,58,3.62,1.15,67,4.19,1.42,80,5.0,2.03,0.78,0.77,0.38,0.43,3.79,173.55
11,111,4300,1986634,74,4.11,1.49,73,4.06,1.43,83,4.61,1.91,0.87,0.86,0.46,0.43,11.56,167.6
14,92,19906,22350639,80,4.0,1.56,55,2.75,1.16,92,4.6,2.11,0.81,0.79,0.42,0.33,6.12,100.98
15,78,1054,375047,53,3.79,1.67,44,3.14,1.46,69,4.93,2.87,0.82,0.74,0.4,0.36,8.14,117.99
16,274,9345,7935484,197,3.72,1.73,170,3.21,1.76,252,4.75,2.59,0.89,0.86,0.51,0.46,9.18,119.53
17,184,3648,2142047,64,4.92,2.33,53,4.08,2.22,114,8.77,4.83,0.9,0.86,0.48,0.44,7.61,78.09
20,324,59786,50191495,246,5.86,3.34,163,3.88,1.76,295,7.02,4.02,0.94,0.92,0.52,0.51,49.99,146.69
21,460,46951,44951772,267,4.17,2.07,217,3.39,1.55,336,5.25,3.33,0.97,0.97,0.51,0.49,41.58,144.07
22,403,68029,55269625,252,6.0,4.28,143,3.4,1.74,347,8.26,9.17,0.84,0.83,0.5,0.4,56.98,144.28
23,360,20712,8123102,218,5.07,2.51,178,4.14,1.75,318,7.4,4.82,0.84,0.84,0.49,0.41,42.05,112.83
24,31,629,361316,17,3.4,1.95,13,2.6,0.89,24,4.8,3.42,0.72,0.65,0.47,0.47,3.56,83.92
25,243,102931,127180989,141,4.27,2.07,102,3.09,1.1,200,6.06,3.61,0.65,0.62,0.46,0.37,19.23,100.89
28,51,571,262407,46,3.29,1.98,36,2.57,1.34,49,3.5,1.83,0.96,0.94,0.48,0.47,3.01,124.27
29,441,24837,26181810,234,4.88,2.7,165,3.44,1.49,337,7.02,3.99,0.89,0.86,0.46,0.35,13.78,125.67
30,755,55284,57945767,378,3.82,1.68,337,3.4,1.44,608,6.14,3.03,0.74,0.68,0.52,0.43,7.75,104.58
31,639,9327,4062391,335,3.38,1.43,324,3.27,1.41,521,5.26,2.38,0.85,0.79,0.51,0.46,6.92,111.53
