id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,200,18753,99,3.3,1.76,114,3.8,2.07,112,3.73,2.1,0.78,0.77,0.4,0.47,0.7,148.47
1,107,323,51944,101,2.66,1.24,106,2.79,1.47,102,2.68,1.23,0.85,0.84,0.54,0.62,2.02,126.17
2,20783,25486,4107279,15216,115.27,39.97,14738,111.65,34.51,20160,152.73,59.54,0.06,0.05,0.47,0.17,0.36,104.28
3,5500,6515,1024455,3947,51.26,65.7,3801,49.36,62.03,5343,69.39,90.53,0.56,0.53,0.5,0.4,2.03,114.3
4,294,577,54755,223,3.98,1.75,263,4.7,2.11,249,4.45,2.04,0.89,0.89,0.41,0.49,3.33,152.68
5,225,16186,1168440,137,3.34,1.67,216,5.27,7.36,150,3.66,1.98,0.79,0.77,0.4,0.45,3.98,146.23
6,2931,14174508,8217962450,528,4.93,1.89,925,8.64,8.72,1667,15.58,42.77,0.12,0.12,0.59,0.67,20.36,142.44
7,938328,3302740,2297219289,445,4.36,1.93,11458,112.33,136.98,17694,173.47,252.96,0.13,0.1,0.6,0.64,12.63,160.03
8,974820,1913553,1309716230,436,4.32,1.84,14802,146.55,138.61,25172,249.23,247.42,0.12,0.1,0.61,0.73,3.43,174.83
9,53398,12458725,8708345845,1161,8.8,4.35,3287,24.9,63.62,3033,22.98,63.7,0.04,0.04,0.72,0.81,14.11,185.1
10,3451,425518,146803488,240,5.58,3.39,562,13.07,38.44,464,10.79,29.93,0.6,0.55,0.42,0.48,5.43,172.32
11,29723,1654627,695727074,321,4.72,1.61,973,14.31,47.17,1474,21.68,56.67,0.24,0.21,0.57,0.54,8.21,185.9
12,184825,1350422,865635133,297,4.3,1.9,6054,87.74,125.33,4259,61.72,87.55,0.26,0.25,0.56,0.61,20.37,173.68
13,1182224,6131531,3064322311,492,4.35,1.74,17400,153.98,135.93,25185,222.88,282.89,0.1,0.09,0.61,0.74,25.51,167.64
14,2047801,14830303,9595618481,616,4.28,1.99,40277,279.7,7.0,34253,237.87,44.17,0.0,0.0,0.66,0.97,61.74,165.97
15,2036754,17806896,12273816863,724,5.03,2.39,40740,282.92,23.27,37687,261.72,194.82,0.0,0.0,0.67,0.97,66.45,165.13
16,2206552,19524892,13299006073,847,5.88,2.32,40496,281.22,30.44,46873,325.51,185.43,0.0,0.0,0.66,0.96,69.88,178.48
17,2537237,13795889,5912122788,959,6.66,2.34,38659,268.47,11.99,286657,1990.67,2682.04,0.0,0.0,0.55,0.75,34.2,167.58
18,1486778,7344122,4425468340,862,5.99,2.51,40438,280.82,9.56,364401,2530.56,3261.71,0.0,0.0,0.66,0.94,28.65,170.81
19,1079917,22384445,14807638579,676,4.69,1.77,40617,282.06,7.64,17409,120.9,11.88,0.0,0.0,0.67,0.97,115.61,180.82
20,832465,15376019,9832509047,601,4.49,1.88,32095,239.51,99.3,13638,101.78,58.43,0.05,0.04,0.64,0.89,97.78,176.77
21,476463,3423124,260181462,219,3.71,1.74,5588,94.71,123.2,8105,137.37,194.22,0.42,0.41,0.53,0.57,29.85,160.85
22,2600711,20018386,10278024381,711,5.15,2.07,33676,244.03,87.83,202456,1467.07,2057.87,0.01,0.01,0.61,0.88,50.29,174.77
23,4727644,26187679,16393322719,910,6.59,2.4,30903,223.93,114.11,528892,3832.55,3691.96,0.01,0.01,0.65,0.93,14.41,166.49
24,3406591,27940774,17927479693,713,5.32,2.23,23488,175.28,133.36,295940,2208.51,3633.02,0.01,0.01,0.72,0.91,38.81,154.28
25,8839566,21316601,12581204504,1218,8.46,2.7,41114,285.51,7.66,1058583,7351.27,2653.47,0.0,0.0,0.64,0.96,16.27,151.72
26,13056073,29387290,16414138335,1634,11.35,3.8,40633,282.17,7.89,1515841,10526.67,9468.45,0.0,0.0,0.61,0.96,12.93,167.33
27,10302780,24282530,15343491637,1101,7.92,4.27,34601,248.93,91.98,221300,1592.09,758.71,0.05,0.03,0.64,0.9,12.99,161.75
28,221,781,99759,173,3.68,1.98,212,4.51,2.52,185,3.94,2.1,0.74,0.72,0.48,0.49,3.46,156.36
29,252,541,48128,197,5.18,7.92,179,4.71,1.84,218,5.74,10.15,0.93,0.91,0.4,0.43,3.13,154.8
30,3394096,9383627,3702005984,483,4.93,1.92,21477,219.15,104.68,76027,775.79,407.17,0.17,0.17,0.53,0.7,16.62,173.4
31,5962177,21215821,16075293303,907,6.3,2.29,43262,300.43,11.96,122256,849.0,148.49,0.0,0.0,0.66,0.97,18.92,178.22
32,5256243,24611921,18637470062,972,6.75,2.15,43991,305.49,11.91,109379,759.58,178.29,0.0,0.0,0.65,0.97,29.67,180.49
33,5097778,27404134,19398315726,1376,9.56,5.23,43833,304.4,9.89,128876,894.97,1784.92,0.0,0.0,0.64,0.97,28.14,186.55
34,5535417,27225460,20610002064,2510,17.43,5.56,41671,289.38,92.26,107779,748.47,382.79,0.0,0.0,0.64,0.97,25.78,179.28
35,6294029,32406323,22691244914,1939,13.47,4.46,44051,305.91,10.81,130370,905.35,324.71,0.0,0.0,0.61,0.97,37.25,182.02
36,8500006,29251578,15786531491,1790,12.43,5.15,43019,298.74,22.97,412308,2863.25,2992.95,0.0,0.0,0.58,0.89,18.04,183.05
37,5607197,18108267,11481659890,1777,14.1,8.04,26352,209.14,141.08,574533,4559.79,5155.65,0.05,0.04,0.56,0.73,13.23,182.21
38,6842105,25578000,9330787694,1260,9.92,5.34,27079,213.22,116.85,133041,1047.57,857.69,0.11,0.09,0.54,0.69,25.47,177.07
39,11575989,46617038,31306352781,2181,15.15,4.05,44181,306.81,11.33,205857,1429.56,576.87,0.0,0.0,0.59,0.96,25.73,188.26
40,11589980,49493418,33649169140,2714,18.85,5.12,46592,323.56,22.64,197741,1373.2,581.61,0.0,0.0,0.57,0.96,28.3,190.41
41,14193220,59029764,30529646633,2480,17.22,5.77,43721,303.62,14.42,398367,2766.44,2041.33,0.0,0.0,0.52,0.94,21.87,193.68
42,7199641,32497368,22442221563,1692,11.75,3.38,45832,318.28,23.95,274354,1905.24,1544.39,0.0,0.0,0.58,0.96,25.47,191.72
43,5616115,27906550,18624701290,1379,9.64,2.84,43221,302.24,13.94,115256,805.99,412.87,0.0,0.0,0.57,0.93,29.83,193.01
