id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3522,8717,961344,1423,9.88,3.13,1267,8.8,3.65,3155,21.91,6.14,0.49,0.61,0.49,0.53,6.26,133.92
1,1604,5959,799063,1121,7.84,3.43,1233,8.62,4.26,1349,9.43,5.09,0.78,0.77,0.51,0.55,4.66,94.18
2,1701,5658,732630,1113,7.89,3.14,1299,9.21,3.86,1378,9.77,4.73,0.77,0.76,0.49,0.55,4.53,95.49
3,2477,6318,786046,1222,8.49,3.17,1274,8.85,3.7,2154,14.96,5.48,0.57,0.62,0.48,0.51,4.1,118.94
4,1779,5808,773218,1123,7.91,2.92,1229,8.65,3.45,1394,9.82,4.06,0.82,0.81,0.47,0.53,5.04,114.86
5,2035,6705,993538,1174,8.33,3.09,1509,10.7,4.02,1480,10.5,5.1,0.83,0.82,0.49,0.56,4.14,92.32
6,3206,8088,959559,1303,9.05,3.01,1470,10.21,3.91,2697,18.73,6.85,0.55,0.63,0.49,0.54,5.31,113.09
7,2166,5287,587703,1097,7.62,2.39,1035,7.19,2.76,1899,13.19,4.95,0.56,0.62,0.5,0.54,5.23,116.61
8,1897,5909,794426,1073,7.56,3.03,1166,8.21,3.63,1509,10.63,4.99,0.77,0.79,0.45,0.5,5.22,125.44
9,1772,4082,476760,1008,7.1,2.31,1112,7.83,2.95,1394,9.82,3.51,0.77,0.77,0.46,0.52,2.9,136.79
10,1337,3313,409314,786,5.74,2.03,885,6.46,2.55,1016,7.42,2.99,0.8,0.79,0.41,0.46,4.6,146.83
11,1231,3731,575091,811,5.92,2.42,885,6.46,2.67,927,6.77,3.1,0.88,0.86,0.47,0.53,3.11,132.59
12,1615,4420,543387,987,6.9,2.44,1057,7.39,2.94,1294,9.05,4.38,0.81,0.81,0.46,0.5,4.2,128.54
13,2018,6101,781091,936,6.55,2.47,997,6.97,3.26,1812,12.67,5.29,0.61,0.7,0.5,0.53,7.18,114.65
14,950,3075,463099,666,4.97,2.11,690,5.15,2.69,846,6.31,3.18,0.74,0.74,0.51,0.54,4.16,105.77
15,1797,4490,519889,921,6.4,2.44,901,6.26,3.07,1621,11.26,3.99,0.56,0.62,0.5,0.53,6.82,119.03
16,2634,5776,685743,1181,8.2,3.74,1099,7.63,3.86,2309,16.03,7.98,0.51,0.59,0.49,0.52,6.38,128.08
17,2395,8719,1656337,1113,7.78,2.64,1113,7.78,3.42,2008,14.04,5.5,0.58,0.66,0.51,0.55,6.13,119.46
18,1766,3962,433792,981,6.91,2.2,982,6.92,2.44,1497,10.54,4.34,0.64,0.66,0.51,0.56,4.04,115.56
19,2867,6334,723568,1135,7.88,5.37,1125,7.81,3.07,2473,17.17,8.6,0.49,0.57,0.51,0.53,6.22,115.78
20,2172,7767,1138431,1270,9.27,2.81,1486,10.85,4.17,1728,12.61,4.41,0.77,0.8,0.5,0.55,5.24,93.13
21,1835,4516,553975,1036,7.19,2.65,1125,7.81,3.45,1469,10.2,4.58,0.65,0.65,0.47,0.52,3.29,104.19
22,2558,6730,806389,1111,7.72,2.54,1191,8.27,3.12,2198,15.26,5.78,0.58,0.66,0.51,0.56,5.62,112.12
23,2402,9080,1668481,1183,8.27,2.97,1220,8.53,3.72,1924,13.45,5.97,0.62,0.64,0.49,0.53,4.42,114.94
24,1633,8649,1711489,982,7.01,2.96,1118,7.99,3.55,1207,8.62,3.77,0.71,0.68,0.51,0.55,3.77,86.77
25,955,3782,510587,699,5.07,2.1,814,5.9,2.76,820,5.94,2.94,0.81,0.77,0.46,0.5,4.52,89.12
26,1627,5374,681300,987,6.85,2.25,1136,7.89,2.84,1426,9.9,3.85,0.74,0.76,0.48,0.52,4.15,101.69
27,1369,7118,889783,848,6.01,2.06,967,6.86,2.73,1190,8.44,3.35,0.7,0.7,0.49,0.54,4.78,110.72
28,1444,3163,332277,767,5.4,2.27,847,5.96,2.91,1239,8.73,4.41,0.53,0.54,0.48,0.51,5.35,126.26
29,2074,4867,530071,1018,7.07,2.34,990,6.88,2.93,1845,12.81,5.61,0.58,0.63,0.5,0.54,4.77,121.39
30,1476,4158,501801,943,6.59,2.69,1008,7.05,3.36,1253,8.76,4.41,0.72,0.71,0.48,0.51,4.45,108.84
31,1345,3606,432149,839,5.91,2.58,874,6.15,2.87,1177,8.29,4.22,0.69,0.69,0.5,0.54,5.01,107.14
