id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,1844,862114,124,3.44,1.46,113,3.14,1.5,136,3.78,1.68,0.84,0.83,0.5,0.44,11.55,113.41
1,298,76392,96170880,154,4.28,2.65,105,2.92,1.52,228,6.33,6.08,0.89,0.88,0.53,0.47,10.64,107.38
2,157,4212,2589693,107,3.96,3.13,83,3.07,1.54,139,5.15,4.52,0.88,0.84,0.53,0.49,9.81,103.97
3,295,4100,1085785,214,4.65,2.02,177,3.85,1.63,256,5.57,2.95,0.9,0.91,0.46,0.45,11.39,116.8
4,67,1025,709864,45,3.75,2.18,46,3.83,2.17,54,4.5,3.12,0.92,0.9,0.54,0.54,4.65,154.62
7,210,6550,6528542,132,3.88,2.03,95,2.79,1.15,187,5.5,3.74,0.99,0.98,0.54,0.46,16.64,129.67
8,756,62046,49621219,324,4.26,2.07,309,4.07,1.59,491,6.46,3.48,0.78,0.72,0.49,0.46,12.7,141.92
9,541,22844,20793079,255,4.72,2.31,239,4.43,1.4,397,7.35,4.15,0.73,0.7,0.46,0.43,14.37,158.88
10,72,1415,1049551,44,3.67,1.3,47,3.92,1.31,53,4.42,1.44,0.89,0.89,0.52,0.5,3.65,169.26
11,15,251,46386,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.62,0.49,0.55,0.57,34.77,182.68
14,438,134698,93132684,248,4.51,2.13,176,3.2,1.56,363,6.6,3.84,0.93,0.93,0.5,0.4,19.08,109.67
15,483,89803,52860661,351,4.23,2.32,291,3.51,1.93,415,5.0,3.21,0.85,0.82,0.56,0.48,12.58,120.49
16,153,5157,1851122,111,3.58,1.46,103,3.32,1.49,136,4.39,2.09,0.94,0.92,0.57,0.52,14.99,136.36
17,323,7380,5919338,228,4.56,1.95,201,4.02,1.78,296,5.92,3.37,0.84,0.84,0.53,0.46,21.08,129.22
18,156,3324,1393597,126,3.6,1.24,121,3.46,1.44,141,4.03,1.4,0.77,0.77,0.53,0.48,24.7,127.02
20,226,26043,2407372,147,3.59,1.67,150,3.66,1.67,194,4.73,2.88,0.87,0.85,0.54,0.49,7.53,112.09
21,527,111456,112349009,372,4.0,2.03,330,3.55,1.56,470,5.05,2.77,0.88,0.86,0.54,0.5,16.58,110.5
22,781,157205,160560599,442,5.02,2.83,336,3.82,1.87,639,7.26,5.42,0.86,0.84,0.45,0.37,15.62,108.47
23,200,15746,15704259,135,3.97,1.82,111,3.26,1.36,180,5.29,3.66,0.92,0.92,0.57,0.54,14.19,116.52
24,564,113992,124395483,329,4.51,2.73,217,2.97,1.43,469,6.42,4.65,0.86,0.84,0.61,0.54,9.51,107.23
25,520,27014,21764153,325,5.42,2.44,235,3.92,1.91,437,7.28,3.68,0.83,0.84,0.52,0.49,27.73,103.62
26,1011,312655,370647127,581,6.12,2.46,376,3.96,1.53,824,8.67,4.2,0.78,0.77,0.51,0.41,30.1,88.74
27,1435,276602,315447576,734,7.57,3.11,399,4.11,1.39,1117,11.52,5.2,0.88,0.86,0.44,0.31,27.31,79.21
28,263,34280,34386655,169,3.84,1.92,133,3.02,1.34,231,5.25,3.3,0.96,0.97,0.5,0.39,18.62,131.42
29,233,5013,2635520,151,3.78,2.31,141,3.52,1.65,191,4.78,3.61,0.88,0.85,0.44,0.43,6.52,128.82
30,250,3614,2436908,190,3.45,1.89,162,2.95,1.51,225,4.09,2.39,0.85,0.82,0.52,0.5,12.45,110.3
31,176,1422,380427,150,3.75,1.85,121,3.02,1.33,166,4.15,2.03,0.95,0.95,0.6,0.52,15.69,117.92
32,180,7382,6677857,127,4.38,2.19,95,3.28,1.53,153,5.28,3.37,0.8,0.8,0.51,0.49,9.45,112.66
35,160,25431,28116942,102,3.52,2.46,78,2.69,1.51,147,5.07,4.3,0.97,0.96,0.59,0.55,8.48,101.29
36,538,95293,111836750,295,4.61,2.37,181,2.83,1.34,425,6.64,4.56,0.81,0.78,0.42,0.33,19.02,93.28
37,350,18551,10482973,213,3.94,1.88,149,2.76,1.26,276,5.11,2.57,0.75,0.74,0.48,0.37,16.56,103.17
38,364,230449,216283900,245,5.57,2.11,158,3.59,1.53,312,7.09,3.56,0.51,0.49,0.54,0.47,59.71,126.58
