id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,41,457982,367066677,30,3.75,1.49,33,4.12,1.81,39,4.88,1.81,0.38,0.38,0.54,0.44,98.85,146.26
29,53,93,4165,42,21.0,21.21,10,5.0,4.24,51,25.5,27.58,0.98,0.94,0.11,0.12,2.77,118.73
50,9,14,1088,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.62,0.16,0.09,0.02,147.72
104,18,57,12407,9,4.5,2.12,12,6.0,1.41,12,6.0,2.83,1.0,1.0,0.53,0.58,2.65,197.94
105,173,3716,2421930,121,4.03,2.55,109,3.63,1.73,147,4.9,3.48,0.88,0.83,0.61,0.61,10.19,139.75
106,50,445,306160,45,3.21,1.25,46,3.29,1.07,48,3.43,1.34,0.88,0.86,0.68,0.73,7.37,144.5
126,75,1119,375262,33,6.6,2.88,22,4.4,1.52,51,10.2,8.04,0.8,0.71,0.39,0.32,14.36,131.02
133,445,8021,3434301,299,5.34,3.11,180,3.21,1.26,380,6.79,5.21,0.98,0.98,0.58,0.48,12.82,89.28
167,14,14,630,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.83,0.18,0.16,0.0,200.65
180,9,24,1746,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.92,0.88,0.44,0.38,17.12,85.16
188,416,10385,4457803,247,4.57,2.23,196,3.63,1.43,327,6.06,4.12,0.93,0.9,0.52,0.43,7.11,96.22
189,232,13228,13262960,147,4.45,1.94,110,3.33,1.49,173,5.24,2.95,0.83,0.83,0.46,0.36,6.77,91.38
190,326,96049,108659393,216,4.0,2.0,207,3.83,1.78,279,5.17,3.42,0.82,0.8,0.57,0.52,14.62,96.04
191,402,12451,6458820,237,5.27,1.98,204,4.53,1.67,304,6.76,3.35,0.81,0.78,0.47,0.4,8.69,114.03
192,405,78746,36584475,265,4.65,2.21,230,4.04,1.49,346,6.07,4.15,0.83,0.84,0.56,0.51,6.72,115.09
193,158,26457,21778172,91,3.79,1.5,66,2.75,1.03,112,4.67,1.81,0.82,0.81,0.46,0.37,7.73,87.47
194,361,36015,7880711,203,4.72,2.13,179,4.16,2.0,295,6.86,4.23,0.82,0.77,0.53,0.51,9.35,106.85
195,483,59115,61326581,249,5.93,3.0,197,4.69,1.54,363,8.64,6.16,0.73,0.66,0.46,0.33,12.75,97.53
208,9,92,50279,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.65,0.64,0.57,158.83
209,61,355,101395,52,2.36,1.26,54,2.45,1.01,57,2.59,1.14,0.93,0.92,0.65,0.65,3.24,121.28
210,28,133,24929,26,3.25,2.87,21,2.62,1.3,28,3.5,3.21,0.82,0.79,0.53,0.55,7.84,110.92
211,15,71,16779,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.98,0.99,0.75,0.81,0.24,120.74
212,63,381,130063,46,3.29,1.82,48,3.43,2.17,57,4.07,2.53,0.94,0.92,0.56,0.56,9.72,115.99
213,22,133,48118,19,2.38,0.92,19,2.38,0.52,21,2.62,0.74,0.98,0.97,0.68,0.63,4.22,103.47
216,11,18,1323,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.6,0.58,128.85
218,20,98,39483,15,3.0,2.0,18,3.6,2.41,19,3.8,2.77,1.0,1.0,0.35,0.3,9.58,94.66
219,22,174,81191,19,2.38,1.19,19,2.38,1.3,22,2.75,1.58,1.0,1.0,0.79,0.82,5.76,108.06
220,26,117,16028,23,3.29,1.6,24,3.43,1.4,25,3.57,1.51,0.96,0.95,0.65,0.69,0.5,114.19
221,60,332,120638,49,3.5,1.79,50,3.57,1.6,56,4.0,1.88,0.99,0.98,0.49,0.41,4.77,111.37
222,112,1586,1584404,92,2.88,1.56,88,2.75,1.11,97,3.03,1.58,0.96,0.95,0.54,0.55,4.54,104.73
223,31,44,2313,28,3.11,1.17,28,3.11,1.17,28,3.11,1.17,0.88,0.87,0.38,0.37,0.66,127.08
224,64,1544,1506561,41,3.15,1.46,36,2.77,1.54,54,4.15,2.44,0.98,0.98,0.49,0.51,10.97,104.04
225,36,167,42698,31,2.38,1.39,31,2.38,1.56,33,2.54,1.61,0.99,0.97,0.61,0.63,8.54,108.67
226,31,134,31097,27,2.25,1.22,29,2.42,1.31,29,2.42,1.31,0.98,0.96,0.64,0.67,3.0,100.35
227,8,32,4182,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.79,0.82,16.4,121.25
239,21,274,140982,18,3.6,1.14,16,3.2,1.79,21,4.2,1.48,0.65,0.6,0.46,0.25,11.98,109.14
241,57,981,263909,28,4.0,1.91,25,3.57,1.62,44,6.29,3.9,0.93,0.92,0.42,0.44,12.82,114.28
