id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,916,10394,2437798,581,4.44,1.97,793,6.05,4.0,694,5.3,2.46,1.0,1.0,0.49,0.46,35.5,148.87
1,1429,17741,3874161,642,4.76,2.08,1334,9.88,5.72,729,5.4,2.51,0.99,1.0,0.48,0.48,23.54,137.91
2,1147,52306,47036102,612,4.9,2.12,968,7.74,4.85,714,5.71,2.68,1.0,1.0,0.46,0.44,30.65,147.62
3,133,1789,340413,64,4.0,1.9,113,7.06,3.89,79,4.94,2.35,1.0,1.0,0.47,0.42,32.92,138.94
8,849,207662,160238531,412,4.43,2.46,593,6.38,4.42,522,5.61,4.48,0.85,0.85,0.47,0.44,54.69,162.18
9,805,19804,16239831,409,4.13,1.65,548,5.54,2.54,530,5.35,1.76,0.99,0.99,0.46,0.46,21.87,196.58
10,1873,23055,12037486,734,5.17,1.68,1550,10.92,3.58,836,5.89,2.04,1.0,1.0,0.41,0.41,15.23,154.99
11,2021,18238,6863310,888,6.21,1.83,1650,11.54,3.39,989,6.92,2.21,1.0,1.0,0.42,0.42,21.27,151.83
12,2357,23615,7787483,948,6.58,1.84,1983,13.77,4.22,1066,7.4,2.3,1.0,1.0,0.43,0.43,21.76,138.97
13,1115,31235,5628079,630,4.96,1.9,863,6.8,4.07,772,6.08,2.36,0.99,0.99,0.49,0.46,50.93,138.65
14,1095,179193,125373957,637,4.98,2.06,867,6.77,4.31,749,5.85,2.69,0.94,0.94,0.47,0.44,46.4,139.19
15,1407,16788,3961179,768,5.49,1.83,1149,8.21,3.39,928,6.63,2.6,1.0,1.0,0.45,0.42,37.44,140.06
16,1174,39695,13024461,706,5.15,1.84,921,6.72,3.52,886,6.47,2.49,0.99,1.0,0.49,0.44,40.89,144.97
