id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,115,3048,1968496,51,7.29,10.98,23,3.29,0.95,92,13.14,24.27,0.98,0.99,0.41,0.3,4.79,119.87
2,53,1451,653339,28,5.6,2.3,21,4.2,1.48,32,6.4,3.65,0.99,1.0,0.54,0.36,26.92,148.07
8,67,22340,24969592,33,4.71,2.43,28,4.0,1.53,45,6.43,4.69,0.98,0.99,0.45,0.42,5.55,135.02
9,69,754,404133,28,4.0,1.53,36,5.14,1.57,39,5.57,1.81,1.0,1.0,0.32,0.21,6.31,197.17
15,54,1117,580127,23,3.29,1.5,21,3.0,1.15,32,4.57,2.82,1.0,1.0,0.49,0.34,16.88,146.82
16,50,1008,505490,25,4.17,1.83,18,3.0,1.26,33,5.5,3.21,1.0,1.0,0.47,0.29,18.6,148.15
17,45,1082,597597,20,2.86,1.46,19,2.71,0.76,25,3.57,2.07,0.93,0.93,0.56,0.54,5.31,148.4
22,97,3233,1940919,18,3.6,1.67,15,3.0,1.0,25,5.0,3.08,1.0,1.0,0.5,0.41,2.46,162.26
23,90,1499,675240,46,5.11,1.83,38,4.22,1.39,56,6.22,2.91,0.97,0.93,0.34,0.22,35.6,140.06
24,31,620,258765,14,4.67,2.89,11,3.67,1.15,17,5.67,4.62,1.0,1.0,0.56,0.43,11.8,138.45
30,67,1118,535933,24,3.43,2.44,22,3.14,2.04,26,3.71,2.81,0.97,0.95,0.47,0.31,0.14,117.6
31,81,1666,949723,31,3.88,2.03,26,3.25,1.16,36,4.5,3.63,0.97,0.97,0.42,0.31,5.42,132.4
36,60,6999,7045183,32,4.57,1.72,24,3.43,0.79,43,6.14,3.34,0.92,0.89,0.32,0.23,10.68,156.11
38,62,6032,5808059,32,3.56,1.81,28,3.11,1.45,38,4.22,2.44,0.98,0.98,0.51,0.33,28.9,143.09
43,63,3207,3264781,31,5.17,1.17,28,4.67,1.21,46,7.67,5.16,0.97,0.98,0.36,0.3,6.77,158.26
45,119,6962,5542290,35,3.89,1.76,31,3.44,1.59,47,5.22,3.56,1.0,1.0,0.44,0.25,3.01,141.74
50,203,133689,143916916,67,5.15,3.02,55,4.23,1.83,103,7.92,7.29,1.0,1.0,0.46,0.41,2.51,163.65
52,230,94800,95878358,59,5.9,2.33,52,5.2,2.3,97,9.7,6.8,0.95,0.95,0.35,0.17,4.17,142.66
59,48,2766,2266650,16,4.0,0.82,11,2.75,0.96,26,6.5,5.07,1.0,1.0,0.32,0.14,6.37,137.41
64,72,14340,15496469,26,2.89,1.45,25,2.78,1.2,31,3.44,2.3,1.0,1.0,0.43,0.36,15.04,135.0
66,113,87645,91174251,25,3.12,2.17,24,3.0,1.51,44,5.5,7.15,0.92,0.88,0.41,0.21,2.01,140.39
71,127,48728,50689218,21,5.25,3.2,15,3.75,1.71,32,8.0,6.73,1.0,1.0,0.34,0.24,7.75,142.65
73,170,118438,120965558,34,4.86,2.73,25,3.57,1.99,56,8.0,5.72,1.0,1.0,0.4,0.26,8.36,128.98
92,30,10398,10626539,9,4.5,0.71,5,2.5,0.71,20,10.0,5.66,1.0,1.0,0.34,0.02,7.2,145.92
94,138,57320,58369991,47,5.88,2.9,40,5.0,1.85,72,9.0,7.96,1.0,1.0,0.47,0.36,13.1,160.91
100,56,42729,39055140,9,4.5,0.71,7,3.5,0.71,21,10.5,7.78,1.0,1.0,0.48,0.3,2.22,149.98
129,13,2048,1848747,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.6,0.38,10.46,120.88
137,83,6339,5559092,47,4.27,3.5,23,2.09,1.22,60,5.45,5.37,1.0,1.0,0.53,0.4,31.93,142.25
144,136,17724,19361236,48,4.36,4.43,25,2.27,1.1,74,6.73,7.59,0.99,0.99,0.36,0.18,14.96,126.3
162,25,6817,6404204,12,3.0,0.82,11,2.75,0.5,18,4.5,2.08,1.0,1.0,0.4,0.06,1.13,124.6
171,56,9738,9207552,11,2.75,1.5,8,2.0,0.82,25,6.25,4.27,1.0,1.0,0.44,0.25,1.69,123.36
185,43,9287,9168996,24,3.43,1.72,20,2.86,1.68,27,3.86,2.12,0.99,0.97,0.4,0.19,3.06,148.02
192,67,16424,16351064,36,5.14,2.27,25,3.57,1.51,50,7.14,2.85,0.99,1.0,0.39,0.11,7.43,123.2
193,59,21769,2915741,26,3.71,1.98,21,3.0,1.15,43,6.14,4.88,0.99,1.0,0.66,0.55,6.39,126.04
199,47,7030,6103736,29,4.14,2.41,25,3.57,1.51,35,5.0,4.32,0.99,1.0,0.4,0.21,20.5,166.69
206,30,2946,2825217,14,3.5,2.38,7,1.75,0.5,19,4.75,3.59,1.0,1.0,0.32,0.13,19.22,104.09
