id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,1693,443614,135,3.07,1.56,130,2.95,1.18,148,3.36,1.63,0.9,0.89,0.55,0.51,18.48,139.58
2,11,11,456,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.37,0.36,0.0,233.54
3,11,15,666,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.95,0.2,0.18,2.66,162.56
4,10,12,530,6,2.0,1.73,10,3.33,2.52,10,3.33,2.52,0.95,0.92,0.32,0.31,0.08,172.72
5,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,127.16
6,7,8,348,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,102.4
7,160,9434,4126010,117,6.5,1.92,71,3.94,1.35,141,7.83,2.94,0.89,0.9,0.35,0.31,42.57,128.51
8,9,11,468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.75,0.18,0.18,0.0,210.62
9,30,32,1341,20,3.33,1.37,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.21,0.2,0.0,234.52
10,252,3195,1742861,159,4.54,2.57,157,4.49,1.46,186,5.31,3.0,0.96,0.95,0.37,0.32,6.2,184.29
13,3,4,209,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,252.25
19,44,327,141786,36,3.6,1.17,36,3.6,0.84,44,4.4,1.35,0.99,1.0,0.57,0.57,8.88,162.6
20,20,20,872,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.28,0.25,0.0,176.44
21,295,30107,25148521,179,4.84,3.24,119,3.22,1.53,218,5.89,5.09,0.98,0.98,0.46,0.42,18.0,153.95
23,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,173.12
24,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,248.5
25,10,11,493,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.29,0.26,0.0,204.2
26,12,12,492,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.89,0.9,0.39,0.39,0.0,208.56
27,11,13,606,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.92,0.33,0.3,0.0,157.04
30,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,199.5
32,7,10,484,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.33,0.25,0.03,202.83
33,84,2212,1139646,58,4.83,3.79,34,2.83,1.27,68,5.67,5.43,0.97,0.96,0.44,0.32,22.46,162.08
34,8,8,320,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,199.3
35,687,145687,41687261,285,7.12,2.93,239,5.98,3.47,500,12.5,6.31,0.45,0.51,0.38,0.31,49.39,157.55
36,15,16,733,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.36,0.33,0.0,194.4
37,26,27,1264,22,3.67,1.03,21,3.5,1.05,22,3.67,1.03,0.9,0.9,0.26,0.24,0.0,204.24
38,33,46,3868,31,3.1,1.79,31,3.1,1.79,33,3.3,1.64,0.89,0.76,0.34,0.29,0.89,184.76
39,8,8,361,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.74,0.39,0.44,0.0,171.67
40,34,41,1853,32,3.56,1.67,33,3.67,1.94,33,3.67,1.94,0.94,0.93,0.37,0.33,0.74,167.09
41,13,13,547,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.93,0.24,0.23,0.0,188.62
42,31,32,1361,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.97,0.95,0.26,0.24,0.12,221.73
43,12,13,596,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.89,0.16,0.14,0.1,228.64
45,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.17,248.83
46,10,11,523,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.32,0.29,0.0,235.25
47,283,7522,3239979,225,5.92,2.52,182,4.79,1.93,255,6.71,3.1,0.99,0.99,0.5,0.44,40.28,126.75
48,418,3724,1326569,261,5.93,3.12,206,4.68,1.47,287,6.52,3.53,0.98,0.98,0.45,0.42,18.7,177.78
49,78,568,216128,62,3.88,1.67,63,3.94,1.91,67,4.19,2.1,0.99,0.96,0.44,0.41,21.68,198.37
51,13,16,2038,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.92,0.69,0.3,0.2,0.23,191.08
53,23,24,1016,17,4.25,1.71,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.23,0.22,0.04,223.4
54,5,6,237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.5,0.52,0.02,202.08
55,8,9,417,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.23,0.0,217.46
56,129,5718,4439102,76,4.47,2.27,58,3.41,1.91,92,5.41,2.96,0.97,0.96,0.44,0.36,32.06,140.06
57,63,10253,8255000,38,3.45,1.92,34,3.09,1.22,49,4.45,2.88,0.98,0.99,0.41,0.3,8.19,161.02
58,210,4339,2538893,147,3.68,1.49,113,2.82,1.3,197,4.92,2.79,0.99,0.99,0.47,0.41,46.27,161.52
59,14,16,1696,12,3.0,2.0,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.32,0.24,0.0,157.88
60,15,16,707,14,4.67,3.06,15,5.0,3.61,15,5.0,3.61,0.96,0.96,0.23,0.2,0.16,202.71
61,16,20,899,15,3.0,2.24,16,3.2,2.17,16,3.2,2.17,0.97,0.94,0.37,0.35,3.05,206.65
62,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,176.5
63,14,18,820,14,3.5,2.65,14,3.5,2.65,14,3.5,2.65,0.98,0.98,0.5,0.5,0.11,209.05
64,197,5289,3609518,135,4.35,3.64,96,3.1,1.4,170,5.48,4.66,0.99,0.98,0.5,0.42,41.91,147.73
65,121,1224,635603,83,3.95,1.99,76,3.62,1.8,108,5.14,2.89,0.67,0.73,0.47,0.4,18.69,143.28
66,12,13,587,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.96,0.94,0.5,0.48,0.0,230.4
67,14,15,719,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.96,0.91,0.31,0.29,0.0,195.4
70,9,14,612,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.18,0.16,5.72,171.2
71,9,10,473,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.56,0.55,0.0,200.5
74,155,3998,2447220,103,6.06,3.05,86,5.06,1.43,132,7.76,5.02,0.99,1.0,0.42,0.3,31.93,154.77
75,59,1814,703898,44,4.0,3.07,33,3.0,1.84,51,4.64,4.15,0.96,0.98,0.51,0.42,18.43,133.36
76,7,10,936,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.37,0.02,133.42
77,18,20,953,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.94,0.96,0.2,0.18,0.0,208.31
78,138,104500,108865325,85,5.0,1.94,71,4.18,2.13,126,7.41,3.78,0.99,1.0,0.48,0.45,44.52,176.21
79,621,46401,13250205,444,5.05,2.14,341,3.88,1.49,558,6.34,3.15,0.97,0.96,0.5,0.48,50.89,168.09
80,456,20543,16734259,363,3.9,1.84,355,3.82,1.7,417,4.48,2.24,0.94,0.93,0.48,0.44,10.38,144.73
81,538,2001,475051,425,3.54,1.65,436,3.63,1.76,510,4.25,2.13,0.69,0.63,0.53,0.52,1.64,106.45
82,496,5105,3795688,385,3.93,1.73,382,3.9,1.7,469,4.79,2.35,0.81,0.76,0.46,0.43,6.91,118.1
83,15,20,838,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.92,0.92,0.34,0.32,0.03,223.08
84,16,19,792,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.96,0.96,0.21,0.21,0.0,174.06
85,77,1573,1241862,59,3.69,1.4,57,3.56,1.46,63,3.94,1.69,0.94,0.93,0.44,0.36,2.83,186.25
88,15,19,881,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.21,0.18,0.07,197.11
89,22,23,981,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.24,0.23,0.0,214.27
90,6,7,1308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.18,0.0,187.17
91,18,19,933,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.96,0.92,0.24,0.2,0.0,238.19
92,88,100,4044,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.26,0.26,0.34,246.79
93,211,3012,1101380,106,5.05,1.56,79,3.76,1.3,147,7.0,2.65,1.0,1.0,0.49,0.46,71.94,161.21
94,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.23,251.25
97,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,3.23,250.5
98,242,2574,1257106,162,8.1,4.82,139,6.95,4.77,190,9.5,5.89,0.83,0.79,0.42,0.38,20.92,152.01
99,250,44138,33072227,173,3.84,1.69,153,3.4,1.51,226,5.02,2.3,0.88,0.9,0.51,0.43,54.33,155.26
100,9,10,420,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.57,177.9
102,11,14,592,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.92,211.64
104,21,27,1120,11,3.67,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.13,0.13,1.15,251.24
106,5,5,209,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.62,0.62,0.0,225.75
109,20,35,1444,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.31,0.28,1.92,226.67
110,9,9,380,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.22,0.22,0.0,197.28
111,24,25,1144,17,5.67,1.15,21,7.0,1.73,20,6.67,1.53,0.88,0.81,0.12,0.1,0.0,200.46
113,20,32,1341,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.92,0.91,0.19,0.18,2.87,206.15
114,4,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,3.32,154.25
115,80,7739,6916184,53,3.12,1.45,44,2.59,1.46,69,4.06,2.79,0.98,0.99,0.43,0.32,37.64,167.96
116,501,22076,9393462,327,6.29,4.15,177,3.4,1.55,417,8.02,6.0,0.99,0.99,0.5,0.38,29.98,127.03
117,9,9,473,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.87,0.81,0.4,0.38,0.0,209.03
121,211,74128,57238299,132,4.89,2.47,92,3.41,1.72,181,6.7,4.33,0.97,0.96,0.55,0.47,36.77,109.81
122,175,12501,12939536,147,2.94,1.28,144,2.88,1.21,160,3.2,1.39,0.88,0.83,0.56,0.53,5.68,115.3
123,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,230.0
124,9,12,505,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.87,0.9,0.52,0.51,0.11,195.21
125,8,9,884,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.29,0.0,193.72
127,200,32645,42229421,133,5.12,2.42,102,3.92,1.49,155,5.96,3.13,0.87,0.84,0.38,0.31,28.25,154.39
128,503,42310,26741528,326,5.72,4.36,207,3.63,1.4,420,7.37,6.21,0.9,0.91,0.47,0.38,69.01,152.06
129,7,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,2.21,232.5
133,6,12,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.89,153.0
134,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,248.5
136,282,17136,13810007,189,4.72,2.59,122,3.05,1.41,224,5.6,3.4,0.98,0.97,0.45,0.38,36.43,140.99
139,5,6,252,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.48,0.0,153.17
140,6,7,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.56,0.11,193.83
141,14,14,615,10,2.5,1.0,13,3.25,2.06,11,2.75,1.26,0.93,0.92,0.45,0.44,0.0,230.51
144,17,160,35706,16,3.2,0.45,14,2.8,0.45,17,3.4,0.55,0.88,0.82,0.5,0.48,18.89,163.57
150,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,191.08
155,3,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.64,0.2,155.5
156,228,270999,283602831,157,4.13,2.22,91,2.39,1.46,202,5.32,2.95,1.0,1.0,0.43,0.31,25.5,140.38
158,5,6,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.43,0.0,151.0
160,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,103.75
161,7,9,388,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.36,0.35,0.0,187.06
162,5,43,10608,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.57,0.62,8.12,139.0
163,62,2198,1484414,41,2.41,1.28,38,2.24,1.35,54,3.18,1.59,0.97,0.95,0.5,0.36,33.97,140.75
164,211,69114,37311540,156,4.46,1.38,85,2.43,1.04,187,5.34,1.97,0.92,0.91,0.58,0.49,129.24,136.2
165,9,9,392,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.32,0.0,217.06
166,12,14,632,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.86,0.29,0.27,0.04,212.38
169,24,9226,10873931,8,2.67,1.53,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.36,0.3,0.33,136.16
