id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,10383,6056376,91,5.35,1.84,55,3.24,1.99,132,7.76,4.04,0.84,0.84,0.4,0.29,52.29,134.1
1,60,1950,1417237,49,4.9,2.33,37,3.7,1.57,58,5.8,3.05,0.88,0.86,0.44,0.26,15.6,126.84
3,324,15101,9883070,194,5.54,3.14,106,3.03,1.04,255,7.29,5.15,0.87,0.85,0.51,0.36,47.95,135.64
7,206,12811,12490747,108,4.7,1.87,61,2.65,0.88,180,7.83,4.92,0.89,0.84,0.57,0.42,35.43,122.4
8,239,4260,2278895,158,5.27,3.17,99,3.3,1.42,220,7.33,5.63,0.9,0.88,0.45,0.3,27.1,126.38
11,113,13548,16601066,68,4.25,2.08,58,3.62,1.2,81,5.06,3.55,0.92,0.92,0.34,0.31,27.58,174.8
14,127,11937,12789293,93,4.89,2.21,64,3.37,1.07,115,6.05,4.05,0.8,0.74,0.49,0.4,31.61,144.99
15,128,9899,7699010,88,4.4,1.88,70,3.5,0.89,113,5.65,5.31,0.96,0.95,0.5,0.39,24.62,139.46
16,156,28791,30528672,93,4.89,2.62,53,2.79,1.36,141,7.42,5.05,0.78,0.78,0.5,0.37,35.99,141.42
17,95,2953,2331968,45,5.62,2.88,26,3.25,1.28,80,10.0,7.11,0.98,0.96,0.37,0.15,47.55,120.95
21,236,4640,2011656,146,4.87,2.24,111,3.7,1.34,212,7.07,5.4,0.93,0.92,0.47,0.32,32.48,138.41
22,319,26250,22888946,192,4.47,2.65,153,3.56,2.0,275,6.4,4.75,0.95,0.95,0.5,0.37,33.99,130.02
24,53,4122,4582015,22,5.5,2.65,11,2.75,1.71,42,10.5,11.85,1.0,1.0,0.48,0.34,28.92,111.62
25,202,33153,36116370,113,4.52,2.29,72,2.88,1.24,167,6.68,5.07,0.84,0.82,0.58,0.5,46.87,128.24
28,281,13668,12168949,149,5.32,3.31,83,2.96,1.32,228,8.14,6.97,0.83,0.8,0.47,0.31,33.2,127.26
