id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,13,28,1372,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.21,12.01,156.88
14,5,10,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.72,0.06,90.34
17,8,20,1043,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.34,0.04,170.58
39,4,11,569,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.84,0.8,0.77,15.78,58.0
56,12,30,1448,9,3.0,1.73,12,4.0,1.0,10,3.33,2.08,0.97,0.97,0.37,0.35,2.23,149.88
62,15,30,1482,11,2.75,1.5,14,3.5,2.38,11,2.75,1.5,1.0,1.0,0.55,0.57,0.17,116.5
63,14,23,1001,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.95,0.45,0.46,3.49,195.33
64,7,9,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,0.01,105.38
68,9,12,584,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.46,0.0,141.38
70,5,11,556,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,0.11,88.5
72,6,7,316,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.61,0.0,135.8
74,8,16,831,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.44,0.06,153.17
78,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.75,0.13,170.83
79,9,20,959,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.51,5.2,203.33
80,4,16,1007,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.5,5.21,122.0
84,10,17,761,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.93,0.52,0.54,3.16,193.4
89,11,29,2791,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.9,0.56,0.31,0.19,0.1,153.79
90,10,13,608,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.14,0.15,143.0
