id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,228,12678,124,3.76,1.68,131,3.97,1.9,130,3.94,1.82,0.99,0.99,0.26,0.37,11.54,148.51
1,90,191,12614,83,3.07,1.62,85,3.15,1.63,85,3.15,1.63,0.97,0.94,0.33,0.43,22.91,126.97
2,161,269,15404,140,3.5,1.36,145,3.62,1.51,144,3.6,1.46,0.98,0.97,0.28,0.39,14.75,147.84
3,143,235,14792,132,3.38,1.39,139,3.56,1.52,139,3.56,1.52,0.96,0.95,0.28,0.39,12.85,145.86
4,203,366,21359,151,3.43,1.34,160,3.64,1.42,160,3.64,1.42,0.98,0.96,0.28,0.39,16.89,158.1
5,139,232,13263,126,3.07,1.65,132,3.22,1.78,131,3.2,1.74,0.97,0.97,0.31,0.43,12.56,131.18
6,195,356,22780,179,2.98,1.2,184,3.07,1.27,184,3.07,1.27,0.95,0.93,0.32,0.42,15.16,123.36
7,126,264,16328,116,2.58,1.23,117,2.6,1.25,117,2.6,1.25,0.99,0.99,0.36,0.49,23.47,117.72
8,180,274,14821,114,2.92,1.31,133,3.41,1.55,132,3.38,1.57,0.99,0.99,0.26,0.37,17.44,160.94
9,162,260,14934,85,2.74,0.73,108,3.48,0.77,108,3.48,0.77,0.98,0.96,0.24,0.35,11.1,198.43
10,137,223,12374,83,3.07,1.07,92,3.41,1.15,92,3.41,1.15,0.98,0.98,0.26,0.37,12.31,183.58
11,177,272,15540,125,3.91,1.38,129,4.03,1.43,129,4.03,1.43,0.98,0.96,0.24,0.35,11.37,181.15
12,141,219,12394,93,3.0,1.15,94,3.03,1.2,94,3.03,1.2,0.97,0.97,0.28,0.39,11.94,170.84
13,111,222,13756,100,2.63,1.51,108,2.84,1.69,108,2.84,1.69,0.98,0.97,0.35,0.47,23.34,123.91
14,124,238,15457,113,2.97,1.15,119,3.13,1.21,119,3.13,1.21,0.96,0.94,0.31,0.41,21.45,133.49
15,113,193,11128,100,2.7,1.15,106,2.86,1.27,106,2.86,1.27,1.0,1.0,0.32,0.44,11.86,141.35
16,131,243,15316,112,2.95,1.33,120,3.16,1.53,120,3.16,1.53,0.98,0.96,0.33,0.44,21.02,126.51
17,111,223,14100,99,2.75,1.11,104,2.89,1.21,103,2.86,1.22,0.99,0.98,0.34,0.45,20.33,136.29
18,156,246,14193,138,2.94,1.54,142,3.02,1.67,141,3.0,1.63,0.98,0.97,0.31,0.42,10.84,132.81
19,189,297,16954,166,3.13,1.45,175,3.3,1.62,174,3.28,1.61,0.97,0.96,0.29,0.4,7.49,127.54
20,159,288,15601,147,3.5,1.21,153,3.64,1.32,151,3.6,1.27,0.94,0.94,0.26,0.37,10.78,133.86
21,132,243,14256,117,2.92,1.16,123,3.08,1.29,123,3.08,1.29,0.97,0.97,0.32,0.43,22.84,131.23
22,97,171,10035,81,2.61,1.12,88,2.84,1.29,87,2.81,1.28,0.98,0.98,0.33,0.45,18.76,140.19
23,153,264,14938,128,3.05,1.53,131,3.12,1.63,131,3.12,1.63,0.97,0.98,0.3,0.41,18.99,119.25
24,90,169,9926,85,2.74,1.34,88,2.84,1.42,88,2.84,1.42,0.99,0.99,0.33,0.45,17.95,101.41
25,103,181,10501,94,2.76,1.16,98,2.88,1.25,98,2.88,1.25,0.96,0.96,0.31,0.43,15.33,133.12
26,72,122,7221,67,2.39,0.88,69,2.46,0.92,68,2.43,0.92,0.96,0.97,0.33,0.46,7.95,133.17
27,154,291,16264,137,3.26,4.12,118,2.81,1.47,146,3.48,4.88,0.96,0.96,0.34,0.45,13.77,112.29
28,106,244,15042,100,2.63,1.28,101,2.66,1.3,101,2.66,1.3,0.98,0.98,0.35,0.46,34.93,118.26
29,164,320,18739,140,3.04,1.32,147,3.2,1.51,147,3.2,1.51,0.99,0.99,0.32,0.45,22.6,142.74
30,124,230,15378,113,2.97,1.28,119,3.13,1.46,118,3.11,1.45,0.98,0.95,0.32,0.42,16.42,129.05
31,104,186,11160,96,2.67,1.37,97,2.69,1.37,97,2.69,1.37,0.95,0.96,0.34,0.45,14.49,120.87
32,110,182,10528,95,2.79,1.39,101,2.97,1.6,100,2.94,1.54,1.0,1.0,0.32,0.44,8.58,130.31
33,144,243,14234,126,2.8,1.36,132,2.93,1.54,131,2.91,1.49,0.99,0.98,0.32,0.44,9.33,138.77
34,197,332,19383,171,3.23,1.42,181,3.42,1.63,181,3.42,1.63,0.97,0.96,0.3,0.41,12.02,133.17
35,70,157,9842,60,2.31,1.12,63,2.42,1.21,63,2.42,1.21,0.98,0.99,0.37,0.49,26.02,115.68
36,125,249,15148,113,2.69,1.07,115,2.74,1.15,115,2.74,1.15,0.98,0.96,0.33,0.45,18.15,123.61
37,123,248,15077,104,2.48,1.33,112,2.67,1.43,109,2.6,1.38,0.99,0.99,0.33,0.45,19.5,111.62
38,105,205,12625,94,2.47,1.41,97,2.55,1.43,97,2.55,1.43,0.96,0.95,0.36,0.47,20.23,106.14
39,109,161,9754,99,3.41,1.15,100,3.45,1.15,100,3.45,1.15,0.94,0.91,0.28,0.38,3.51,129.16
40,193,337,19883,171,3.17,1.21,179,3.31,1.38,176,3.26,1.28,0.96,0.96,0.3,0.41,16.7,129.42
41,154,252,14965,141,2.82,1.26,144,2.88,1.32,144,2.88,1.32,0.97,0.97,0.31,0.43,7.28,121.36
42,173,293,17084,141,3.44,1.43,146,3.56,1.55,146,3.56,1.55,0.97,0.95,0.28,0.38,11.53,162.24
43,122,249,15268,102,2.62,0.96,104,2.67,1.03,104,2.67,1.03,0.98,0.97,0.33,0.44,28.29,134.44
44,142,206,11261,115,3.48,1.7,117,3.55,1.73,117,3.55,1.73,0.97,0.97,0.28,0.39,6.36,136.68
45,130,255,15971,120,2.73,1.19,122,2.77,1.24,122,2.77,1.24,0.94,0.92,0.33,0.43,20.01,115.38
46,133,269,16379,119,2.7,1.09,124,2.82,1.24,124,2.82,1.24,0.94,0.93,0.34,0.45,19.1,123.1
47,120,217,13933,111,2.58,1.22,112,2.6,1.24,111,2.58,1.22,0.94,0.92,0.34,0.45,13.76,102.11
48,239,329,16931,136,3.68,1.42,147,3.97,1.57,147,3.97,1.57,0.98,0.97,0.21,0.32,6.27,196.32
49,162,243,13309,108,3.0,1.04,111,3.08,1.18,110,3.06,1.15,0.99,0.99,0.26,0.37,13.02,173.88
50,125,234,14273,105,2.92,1.18,108,3.0,1.33,108,3.0,1.33,0.99,0.99,0.31,0.43,19.46,142.02
51,134,186,12161,116,2.97,1.22,121,3.1,1.29,121,3.1,1.29,0.94,0.93,0.41,0.51,11.03,124.19
52,241,343,20182,185,3.3,1.29,194,3.46,1.46,193,3.45,1.43,0.97,0.96,0.37,0.48,16.72,144.57
53,204,356,23499,168,3.36,1.47,178,3.56,1.58,178,3.56,1.58,0.98,0.97,0.35,0.45,14.86,141.99
