id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,20,36,1775,14,4.67,1.53,20,6.67,2.31,18,6.0,2.65,0.97,0.96,0.42,0.46,6.47,180.5
3,19,46,2332,15,3.0,1.22,18,3.6,1.34,17,3.4,1.52,1.0,1.0,0.5,0.53,7.03,116.69
5,14,30,1783,9,3.0,1.0,14,4.67,3.06,10,3.33,1.53,1.0,1.0,0.25,0.27,1.48,128.63
6,17,29,1771,11,2.75,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.39,0.36,1.55,119.39
7,12,20,872,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.96,0.95,0.29,0.32,1.12,195.33
8,14,20,957,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.9,0.92,0.52,0.56,8.14,92.75
9,18,26,1201,7,2.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.26,0.3,0.54,202.14
10,23,36,1798,14,3.5,1.29,19,4.75,2.06,16,4.0,1.15,1.0,1.0,0.38,0.42,5.22,179.31
11,23,37,1969,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.27,0.23,2.7,192.24
12,21,36,1861,11,3.67,0.58,17,5.67,0.58,14,4.67,1.53,1.0,1.0,0.47,0.5,2.93,128.12
14,24,49,2613,14,2.33,1.03,23,3.83,2.14,14,2.33,1.03,1.0,1.0,0.57,0.56,5.6,117.26
15,5,9,421,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.81,0.86,5.68,105.75
16,12,24,1251,7,1.75,0.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.44,0.44,1.9,113.82
17,11,44,3390,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.99,0.94,0.34,0.24,12.31,138.19
18,17,31,1382,13,4.33,2.52,17,5.67,1.53,14,4.67,2.52,1.0,1.0,0.43,0.43,0.3,122.9
19,25,50,2857,14,4.67,2.52,22,7.33,6.81,20,6.67,5.69,1.0,1.0,0.3,0.3,3.17,128.38
20,6,24,1246,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.77,0.77,14.04,74.92
21,17,24,1177,13,4.33,2.52,16,5.33,2.89,16,5.33,2.89,0.97,0.96,0.45,0.48,0.39,148.64
22,12,28,1663,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.34,0.33,1.53,112.88
23,18,34,1771,11,3.67,0.58,17,5.67,2.31,17,5.67,2.31,0.97,0.98,0.43,0.44,4.31,113.72
24,42,74,3705,26,6.5,7.05,11,2.75,0.96,38,9.5,13.03,1.0,1.0,0.28,0.32,0.6,119.69
25,11,43,2568,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.5,0.49,22.14,116.92
26,12,22,1189,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.34,0.36,1.01,111.44
27,13,21,913,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.96,0.95,0.45,0.45,9.66,124.9
28,8,9,416,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.35,0.42,0.02,126.7
29,3,12,737,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,10.78,163.75
30,19,33,1904,14,3.5,1.29,19,4.75,2.06,18,4.5,2.38,0.98,0.98,0.42,0.44,1.29,116.8
31,6,17,884,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.6,0.61,8.92,81.62
32,9,20,1037,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.44,0.43,6.06,121.17
33,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.02,89.5
34,18,32,2412,13,4.33,2.08,16,5.33,3.06,15,5.0,2.65,0.9,0.85,0.2,0.15,1.68,118.63
35,12,18,961,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.23,0.27,0.81,153.3
36,11,35,1998,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.49,0.47,6.28,165.73
37,34,59,2957,27,3.86,0.69,33,4.71,1.25,30,4.29,1.38,0.99,0.99,0.38,0.41,3.35,159.53
38,6,9,444,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.7,5.78,128.25
39,7,11,540,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.72,1.66,106.16
40,9,11,528,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.22,0.03,139.88
41,35,108,5420,18,3.0,1.26,33,5.5,5.01,22,3.67,2.07,0.98,0.97,0.44,0.44,2.16,123.01
42,20,35,1818,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.29,0.31,2.18,162.1
44,23,43,2297,15,2.5,0.84,21,3.5,1.52,19,3.17,1.6,1.0,1.0,0.36,0.38,1.61,150.67
45,36,80,6747,25,3.12,0.83,36,4.5,2.51,28,3.5,1.31,0.88,0.76,0.44,0.31,4.66,135.78
46,13,29,2726,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.96,0.8,0.46,0.4,4.78,97.12
48,43,78,4104,16,2.67,0.82,34,5.67,1.97,19,3.17,0.98,1.0,1.0,0.49,0.52,2.0,141.67
51,32,41,2213,27,3.86,0.9,32,4.57,1.27,29,4.14,0.9,0.98,0.96,0.4,0.41,0.79,137.22
52,11,16,995,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.22,0.44,183.64
55,22,36,1949,21,3.0,2.0,22,3.14,1.95,22,3.14,1.95,0.98,0.98,0.36,0.35,0.85,162.87
56,17,32,2014,12,3.0,1.41,17,4.25,2.63,16,4.0,2.16,1.0,1.0,0.34,0.29,1.25,170.44
58,11,25,1632,6,2.0,1.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.45,0.45,2.39,106.44
