id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,2625,776571,44,4.0,1.84,40,3.64,1.8,70,6.36,3.64,0.67,0.67,0.53,0.52,72.26,120.88
1,60,25544,29973893,41,3.73,1.19,37,3.36,1.12,56,5.09,1.51,0.97,0.97,0.43,0.26,17.87,108.0
2,81,1610,882469,52,4.73,2.24,43,3.91,1.81,69,6.27,3.1,0.87,0.83,0.49,0.46,17.45,111.9
3,62,645,368428,53,3.79,1.72,47,3.36,1.69,58,4.14,1.79,0.89,0.86,0.46,0.38,7.24,115.69
4,161,8954,5933414,89,5.93,2.15,68,4.53,1.85,128,8.53,5.11,0.98,0.99,0.5,0.36,8.98,109.2
6,246,87166,58161602,140,5.83,2.78,107,4.46,2.4,194,8.08,8.08,0.56,0.59,0.47,0.39,95.89,157.73
7,49,477,206913,42,3.5,2.02,36,3.0,1.28,46,3.83,2.59,0.96,0.94,0.58,0.52,3.5,117.61
8,43,371,155415,36,3.0,0.6,37,3.08,0.67,39,3.25,0.87,0.91,0.84,0.58,0.67,5.12,146.59
9,364,26763,32303930,106,3.79,1.99,108,3.86,1.76,148,5.29,2.71,0.99,0.98,0.46,0.31,14.35,179.59
10,206,2308,1168990,118,3.47,1.46,123,3.62,1.35,157,4.62,1.89,0.93,0.92,0.57,0.58,7.08,166.61
14,57,535,158506,47,2.61,1.24,47,2.61,1.14,52,2.89,1.57,0.94,0.91,0.56,0.53,1.16,110.45
15,455,19762,11921111,156,6.0,2.74,79,3.04,1.04,233,8.96,5.44,0.93,0.91,0.51,0.34,19.03,103.19
16,193,13288,12734285,140,4.0,2.07,121,3.46,1.62,173,4.94,2.96,0.92,0.9,0.54,0.48,17.98,134.73
17,34,747,396518,19,3.17,1.17,20,3.33,1.21,27,4.5,2.51,0.86,0.83,0.54,0.52,10.35,120.06
21,194,34641,31897814,121,5.26,1.94,76,3.3,1.4,173,7.52,3.58,0.83,0.84,0.44,0.27,17.66,107.8
22,360,17480,15456924,212,4.82,2.76,155,3.52,1.7,297,6.75,4.15,0.9,0.89,0.48,0.36,17.02,103.74
23,182,2971,1193422,119,4.58,1.79,90,3.46,1.56,162,6.23,3.41,0.88,0.88,0.55,0.47,23.97,131.74
24,343,11853,5399399,203,3.76,1.59,152,2.81,1.4,295,5.46,3.08,0.84,0.8,0.52,0.51,38.35,126.38
25,500,98497,114724231,272,4.53,1.97,197,3.28,1.3,411,6.85,4.34,0.91,0.92,0.47,0.4,48.33,146.74
26,420,30168,32983438,253,4.77,2.39,159,3.0,1.51,370,6.98,4.56,0.95,0.93,0.47,0.38,45.61,134.99
27,699,15844,9575363,361,5.08,3.13,224,3.15,1.41,585,8.24,4.9,0.89,0.89,0.44,0.35,60.5,140.06
28,242,9012,6387210,143,3.97,1.96,107,2.97,1.52,208,5.78,3.62,0.9,0.86,0.5,0.41,36.56,134.4
