id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,163,132482,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.49,0.5,11.46,131.38
1,22,1692,1743049,13,4.33,2.08,14,4.67,2.31,18,6.0,4.0,0.5,0.43,0.49,0.43,18.11,140.65
2,9,39,4721,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.89,0.73,0.53,0.51,0.28,129.81
4,57,1411,411383,40,5.0,2.27,28,3.5,2.67,51,6.38,2.56,1.0,1.0,0.43,0.47,41.68,144.86
7,60,2131,924530,43,7.17,7.28,17,2.83,1.6,57,9.5,11.64,1.0,1.0,0.41,0.28,9.02,110.14
8,165,6587,3783337,104,6.12,3.92,53,3.12,1.27,146,8.59,6.45,0.92,0.91,0.46,0.35,11.54,95.19
9,54,144,35970,27,4.5,2.43,33,5.5,1.64,34,5.67,1.97,0.97,0.98,0.27,0.23,0.44,154.69
10,39,203,73104,20,3.33,1.51,26,4.33,1.97,26,4.33,1.97,0.74,0.68,0.48,0.55,0.77,193.03
11,59,646,210244,44,7.33,4.23,28,4.67,1.75,49,8.17,5.46,0.88,0.8,0.27,0.29,13.17,164.91
14,68,2286,1838108,54,3.18,1.55,55,3.24,1.48,64,3.76,1.82,0.91,0.91,0.52,0.44,3.66,105.16
15,76,720,171051,66,3.88,2.18,59,3.47,1.28,71,4.18,2.13,0.98,0.98,0.49,0.45,5.77,109.52
16,63,461,171387,49,3.5,1.74,52,3.71,1.59,59,4.21,2.42,0.97,0.96,0.49,0.42,11.68,118.12
17,66,40654,2213760,45,4.09,2.02,44,4.0,1.55,56,5.09,2.63,0.94,0.92,0.52,0.51,5.93,108.48
21,189,2364,816892,69,7.67,1.73,53,5.89,1.69,91,10.11,2.76,0.75,0.85,0.48,0.37,6.72,78.47
22,71,369,160866,44,3.67,1.5,41,3.42,1.44,45,3.75,1.54,0.5,0.45,0.31,0.24,7.39,105.56
23,37,561,222469,25,4.17,0.75,22,3.67,0.82,37,6.17,3.31,1.0,1.0,0.47,0.4,14.61,126.16
31,258,5616,2362325,152,4.22,2.03,135,3.75,1.52,221,6.14,3.14,0.9,0.88,0.46,0.4,14.15,87.55
32,266,8267,3376046,138,5.11,2.76,103,3.81,1.49,202,7.48,3.87,0.89,0.87,0.47,0.35,9.33,87.8
35,69,2021,1201587,42,4.67,1.12,29,3.22,0.97,58,6.44,1.94,0.84,0.86,0.54,0.48,4.63,93.7
36,70,1691,732204,37,4.11,1.45,33,3.67,1.87,59,6.56,3.57,0.99,0.99,0.4,0.3,11.42,85.13
37,34,463,172322,20,4.0,1.41,15,3.0,0.71,28,5.6,3.29,0.91,0.93,0.32,0.23,12.6,93.87
38,158,2867,1432718,105,3.28,1.2,100,3.12,1.36,140,4.38,2.38,0.92,0.92,0.45,0.41,8.75,100.08
42,72,1403,489644,38,4.22,1.56,34,3.78,1.72,54,6.0,1.41,0.99,0.95,0.41,0.32,11.8,96.69
43,63,770,403332,50,4.17,1.64,39,3.25,1.6,62,5.17,2.52,0.85,0.8,0.41,0.38,4.75,97.44
44,63,2893,1704120,31,6.2,3.11,23,4.6,2.3,44,8.8,6.22,0.82,0.8,0.49,0.35,16.24,74.09
45,203,3584,1771365,147,3.68,1.82,128,3.2,1.67,179,4.47,2.32,0.83,0.81,0.52,0.46,9.9,106.86
46,159,3722,1414503,88,4.63,1.61,74,3.89,1.52,127,6.68,2.75,0.99,0.99,0.59,0.53,11.64,80.73
49,82,1257,396601,39,4.33,2.12,35,3.89,1.62,51,5.67,2.45,0.95,0.95,0.68,0.59,2.89,137.61
