id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,173,4697,3516883,99,4.95,1.7,74,3.7,1.53,132,6.6,3.2,0.79,0.7,0.57,0.51,18.61,137.49
11,293,6700,4164239,164,4.69,2.19,139,3.97,1.84,217,6.2,3.6,0.92,0.91,0.56,0.5,8.1,144.93
12,359,11065,7502967,174,4.24,1.79,136,3.32,1.35,258,6.29,3.43,0.94,0.93,0.54,0.44,8.11,124.25
13,221,45112,40616795,114,4.38,2.02,76,2.92,1.38,174,6.69,5.58,0.77,0.77,0.5,0.41,24.87,94.11
14,199,94328,113358442,113,4.04,1.4,87,3.11,1.29,169,6.04,3.91,0.9,0.92,0.49,0.39,13.96,107.47
15,240,21210,21077661,140,4.38,2.27,105,3.28,1.3,202,6.31,4.11,0.78,0.76,0.46,0.37,10.71,106.29
16,251,16990,16613056,144,5.14,1.8,113,4.04,1.88,208,7.43,3.38,0.83,0.81,0.44,0.33,9.01,107.42
17,480,296718,363791748,261,6.69,4.19,159,4.08,2.09,387,9.92,7.29,0.86,0.83,0.48,0.39,15.35,115.06
18,157,10363,10970859,98,4.67,2.69,73,3.48,1.47,138,6.57,4.34,0.83,0.8,0.5,0.38,9.98,97.4
62,44,1249,1427315,28,4.67,1.63,22,3.67,1.37,35,5.83,2.14,0.85,0.83,0.44,0.46,3.96,129.1
63,17,147,112688,9,3.0,0.0,11,3.67,0.58,15,5.0,2.0,0.8,0.77,0.58,0.62,3.29,118.42
89,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.0,160.08
116,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,167.5
125,124,1689,873272,53,4.82,1.4,38,3.45,1.04,82,7.45,3.83,0.96,0.96,0.33,0.26,7.48,158.93
126,59,1776,1384485,36,3.27,2.1,28,2.55,1.63,51,4.64,4.06,0.96,0.95,0.38,0.26,9.16,144.2
128,41,421,176337,26,3.71,1.6,18,2.57,0.53,34,4.86,2.19,1.0,1.0,0.42,0.31,1.55,144.07
130,41,1312,752967,19,4.75,1.89,16,4.0,1.41,32,8.0,6.93,0.99,0.99,0.56,0.4,1.98,128.69
132,38,1763,1454183,15,5.0,2.65,14,4.67,2.52,26,8.67,6.51,0.98,0.99,0.6,0.42,2.25,121.05
