id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,14,1830,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.6,0.16,0.12,0.1,209.3
95,1025,88865,45064017,608,11.69,3.47,377,7.25,2.33,829,15.94,6.13,0.8,0.83,0.44,0.36,38.04,124.81
120,6,13,556,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.72,11.7,155.12
128,5,11,532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,19.7,166.83
149,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,56.5
160,121,727920,705576715,80,4.21,1.96,69,3.63,1.38,109,5.74,4.59,1.0,1.0,0.52,0.47,33.32,155.34
161,120,847,324220,93,4.43,1.66,82,3.9,1.45,113,5.38,2.13,0.98,0.99,0.48,0.39,4.05,161.62
162,115,1697,1118078,63,4.5,2.74,47,3.36,1.55,90,6.43,4.88,1.0,1.0,0.44,0.38,7.39,170.13
163,192,9630,4328991,95,7.31,5.38,43,3.31,2.1,161,12.38,12.74,1.0,0.99,0.51,0.41,33.83,149.0
171,271,9011,4258499,138,4.93,3.62,99,3.54,1.55,213,7.61,5.85,0.69,0.75,0.5,0.35,52.62,147.38
172,8,8,360,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.39,0.0,138.83
175,86,45431,41230699,51,3.64,1.34,40,2.86,0.86,70,5.0,2.72,1.0,1.0,0.45,0.39,13.62,158.14
176,91,1322,349990,67,3.72,2.22,54,3.0,1.37,86,4.78,4.26,0.99,0.98,0.45,0.39,13.89,157.43
177,131,866,513995,107,5.1,1.7,108,5.14,1.71,121,5.76,2.34,0.97,0.95,0.29,0.24,4.59,120.53
179,110,24414,24279874,57,3.35,2.06,41,2.41,1.23,80,4.71,5.16,0.94,0.95,0.54,0.46,7.26,146.99
180,88,1597,525522,50,3.85,2.08,39,3.0,1.22,73,5.62,4.03,1.0,1.0,0.56,0.49,20.15,152.29
181,25,732,589994,14,3.5,1.29,10,2.5,0.58,22,5.5,3.7,1.0,1.0,0.39,0.2,5.9,113.55
187,179,4139,2781211,112,4.0,2.46,87,3.11,1.55,155,5.54,4.77,1.0,1.0,0.54,0.47,18.43,149.02
190,44,175,32561,37,3.08,1.0,42,3.5,1.24,42,3.5,1.17,0.98,0.98,0.38,0.35,4.79,105.54
191,191,2586,1390088,116,5.27,4.24,91,4.14,1.96,171,7.77,9.4,1.0,1.0,0.51,0.43,14.64,176.11
201,10,11,492,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.16,0.0,168.7
205,5,12,874,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.29,15.81,131.42
267,49,1651,350190,35,4.38,2.72,30,3.75,1.58,47,5.88,4.09,0.99,1.0,0.5,0.39,22.72,158.2
268,122,5348,5428758,85,3.86,2.25,68,3.09,1.41,110,5.0,3.18,0.97,0.96,0.58,0.47,35.22,132.01
276,10,11,532,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.9,0.2,0.18,0.0,137.5
