id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,443,42041,136,3.02,1.45,146,3.24,2.04,198,4.4,2.55,0.47,0.47,0.4,0.42,4.34,149.04
1,565,806,41371,299,3.29,1.41,288,3.16,1.49,542,5.96,3.32,0.35,0.36,0.41,0.4,4.21,162.71
2,619,829,40454,329,3.43,1.63,311,3.24,1.62,589,6.14,2.94,0.34,0.36,0.4,0.38,3.91,157.67
3,480,630,26768,285,4.01,1.63,278,3.92,1.85,462,6.51,2.82,0.41,0.42,0.39,0.37,5.25,159.96
4,163,237,17006,112,3.39,1.75,124,3.76,1.95,152,4.61,2.3,0.55,0.56,0.37,0.37,1.87,160.95
5,474,629,38058,258,3.53,1.26,273,3.74,1.51,424,5.81,2.61,0.45,0.47,0.35,0.35,2.44,163.93
6,435,574,37815,252,3.82,1.47,262,3.97,1.71,401,6.08,2.8,0.47,0.47,0.35,0.36,3.37,151.4
7,610,912,62276,356,3.91,1.76,318,3.49,1.86,575,6.32,3.53,0.35,0.37,0.38,0.38,3.19,164.06
8,388,508,28487,201,3.53,1.64,218,3.82,1.87,332,5.82,2.83,0.48,0.49,0.35,0.36,2.85,179.14
9,700,835,40088,295,3.64,1.25,334,4.12,1.48,537,6.63,2.69,0.52,0.53,0.26,0.26,2.24,195.36
10,1633,2075,83435,566,4.39,1.42,499,3.87,1.38,1400,10.85,4.47,0.32,0.34,0.36,0.34,5.6,185.77
11,2022,2563,104458,684,4.92,1.45,594,4.27,1.52,1757,12.64,5.16,0.31,0.34,0.35,0.35,4.88,187.76
12,1921,2544,113675,647,4.62,1.59,544,3.89,1.64,1717,12.26,4.32,0.26,0.29,0.39,0.38,5.11,182.08
13,1790,2332,99584,557,3.95,1.64,458,3.25,1.73,1707,12.11,4.95,0.18,0.19,0.44,0.43,6.55,168.4
14,1106,1445,64329,420,3.41,1.43,374,3.04,1.42,1054,8.57,4.36,0.24,0.26,0.41,0.41,4.92,174.96
15,572,723,31323,314,3.38,1.43,320,3.44,1.51,549,5.9,2.68,0.38,0.4,0.39,0.37,2.6,168.92
16,837,1133,68766,370,3.46,1.66,380,3.55,1.89,799,7.47,3.93,0.32,0.34,0.39,0.39,3.17,171.96
17,477,636,43049,266,3.32,1.32,280,3.5,1.42,458,5.72,2.97,0.44,0.48,0.38,0.38,2.4,164.33
18,593,937,49277,303,3.48,1.49,277,3.18,1.39,566,6.51,3.7,0.33,0.35,0.42,0.41,5.33,154.02
19,531,805,42545,271,3.35,1.36,268,3.31,1.43,514,6.35,3.03,0.3,0.31,0.39,0.38,3.18,167.32
20,900,1306,68676,414,3.83,1.57,374,3.46,1.62,867,8.03,4.19,0.29,0.31,0.39,0.38,5.33,162.51
21,403,606,30567,234,3.66,1.47,221,3.45,1.54,384,6.0,3.24,0.33,0.34,0.36,0.34,6.08,171.58
22,181,325,30514,126,3.5,1.63,131,3.64,1.59,173,4.81,2.57,0.51,0.54,0.43,0.45,2.57,148.07
23,120,297,36627,74,3.22,1.62,87,3.78,2.02,111,4.83,3.04,0.59,0.62,0.46,0.53,4.45,148.74
24,793,1114,56989,377,3.37,1.52,347,3.1,1.42,760,6.79,3.28,0.28,0.3,0.39,0.38,4.25,164.42
25,111,287,37167,69,3.0,1.41,81,3.52,1.88,94,4.09,2.29,0.58,0.57,0.44,0.48,4.21,149.45
26,541,767,46677,286,3.04,1.37,292,3.11,1.43,520,5.53,2.71,0.32,0.34,0.39,0.38,5.38,161.73
27,520,751,46673,248,3.02,1.41,237,2.89,1.48,493,6.01,3.21,0.26,0.28,0.42,0.42,3.96,163.97
28,674,894,40828,325,3.16,1.37,328,3.18,1.46,641,6.22,2.85,0.35,0.37,0.39,0.37,3.34,165.16
29,875,1280,67303,361,3.41,1.09,358,3.38,1.29,837,7.9,4.04,0.31,0.32,0.4,0.39,4.23,153.48
30,734,1053,45592,345,3.52,1.43,316,3.22,1.67,706,7.2,3.53,0.3,0.31,0.41,0.4,5.53,157.72
31,956,1366,69823,381,2.98,1.33,376,2.94,1.42,921,7.2,3.92,0.25,0.29,0.46,0.45,7.35,159.59
32,929,1349,60064,386,3.57,1.51,353,3.27,1.47,878,8.13,4.12,0.27,0.28,0.43,0.43,7.23,163.56
33,804,1281,68547,417,3.79,1.55,401,3.65,1.64,748,6.8,3.37,0.35,0.37,0.4,0.39,6.66,172.44
34,819,1323,74898,400,3.92,1.45,376,3.69,1.55,771,7.56,3.79,0.37,0.39,0.4,0.4,4.72,171.74
35,1092,1609,82985,432,3.51,1.45,414,3.37,1.55,1020,8.29,3.58,0.28,0.31,0.4,0.4,5.24,165.86
36,761,1002,47233,358,3.44,1.65,344,3.31,1.63,721,6.93,4.34,0.32,0.34,0.4,0.39,2.88,166.87
37,655,908,45336,344,3.58,1.53,317,3.3,1.54,620,6.46,2.88,0.33,0.36,0.34,0.33,3.14,181.4
38,456,736,40603,243,3.68,1.54,229,3.47,1.39,421,6.38,3.29,0.36,0.37,0.38,0.39,4.05,176.49
39,410,650,40468,208,3.41,1.36,199,3.26,1.33,374,6.13,3.01,0.4,0.4,0.39,0.41,2.47,164.82
40,728,1085,61190,325,3.69,1.38,308,3.5,1.4,683,7.76,3.46,0.29,0.32,0.35,0.34,4.56,178.67
41,303,454,31962,146,3.17,1.25,144,3.13,1.28,281,6.11,2.84,0.36,0.38,0.4,0.4,2.47,167.51
42,879,1246,70496,413,4.05,1.59,384,3.76,1.57,747,7.32,3.27,0.38,0.4,0.34,0.34,3.68,185.87
43,319,459,59235,184,3.76,1.6,188,3.84,1.81,285,5.82,2.36,0.46,0.46,0.35,0.34,1.1,169.46
44,1183,1554,64306,405,3.38,1.34,365,3.04,1.4,1116,9.3,5.0,0.21,0.23,0.42,0.41,5.08,168.15
45,678,1020,52872,280,3.37,1.61,263,3.17,2.07,629,7.58,4.78,0.26,0.28,0.42,0.42,6.06,174.74
46,1101,1569,65952,396,3.57,1.46,343,3.09,1.35,1040,9.37,4.74,0.2,0.22,0.41,0.4,5.61,174.46
47,1111,1475,65438,383,3.3,1.25,364,3.14,1.34,1057,9.11,4.43,0.24,0.26,0.38,0.37,3.83,171.91
48,1203,1526,69557,497,4.21,1.37,466,3.95,1.48,915,7.75,3.34,0.44,0.44,0.31,0.3,3.17,193.2
49,974,1221,63644,413,3.82,1.34,395,3.66,1.49,813,7.53,3.21,0.41,0.43,0.34,0.34,2.53,184.04
50,1113,1382,56302,448,4.15,1.56,416,3.85,1.52,969,8.97,3.66,0.33,0.35,0.36,0.34,3.71,182.3
51,1268,1739,79618,480,3.9,1.45,445,3.62,1.9,1198,9.74,5.14,0.26,0.28,0.39,0.39,4.5,168.78
52,702,892,50546,328,3.45,1.53,324,3.41,1.61,613,6.45,3.03,0.39,0.42,0.36,0.36,3.29,170.18
53,317,518,39475,165,3.24,1.57,169,3.31,1.81,303,5.94,3.16,0.36,0.37,0.41,0.43,1.81,155.29
54,763,999,43657,362,3.48,1.54,345,3.32,1.69,736,7.08,3.71,0.28,0.29,0.4,0.39,4.04,164.23
55,847,1150,61872,348,3.05,1.41,357,3.13,1.71,823,7.22,3.52,0.27,0.3,0.4,0.4,3.83,170.87
56,1194,1621,80820,443,3.49,1.52,411,3.24,1.71,1151,9.06,4.64,0.22,0.25,0.42,0.41,2.9,161.87
57,1213,1723,85773,443,3.52,1.49,393,3.12,1.34,1164,9.24,5.35,0.23,0.25,0.4,0.39,5.32,171.03
58,802,1091,51882,356,3.12,1.49,318,2.79,1.46,762,6.68,3.79,0.23,0.26,0.4,0.39,4.53,166.43
59,462,643,36237,206,2.64,1.37,207,2.65,1.47,447,5.73,2.99,0.25,0.29,0.42,0.4,2.8,167.24
60,782,1114,49899,310,2.98,1.17,297,2.86,1.32,754,7.25,3.75,0.25,0.28,0.39,0.37,5.28,163.84
61,728,1280,67406,288,3.06,1.36,269,2.86,1.33,702,7.47,4.17,0.27,0.3,0.42,0.41,5.81,160.31
62,405,823,60722,184,2.97,1.13,186,3.0,1.16,391,6.31,3.8,0.35,0.38,0.41,0.41,5.2,164.29
63,954,1294,63541,359,2.87,1.28,329,2.63,1.27,919,7.35,3.76,0.2,0.22,0.43,0.42,5.06,158.52
64,885,1243,64705,283,2.77,1.53,265,2.6,1.42,849,8.32,5.72,0.2,0.24,0.46,0.46,5.39,155.9
65,493,682,35399,221,3.03,1.36,254,3.48,4.46,440,6.03,3.21,0.34,0.37,0.42,0.41,5.18,156.93
66,1006,1412,76306,376,3.3,1.46,382,3.35,1.95,943,8.27,4.24,0.29,0.33,0.39,0.38,2.93,166.69
67,1273,1721,78252,479,3.71,1.56,468,3.63,1.57,1205,9.34,4.1,0.27,0.3,0.37,0.35,4.48,174.55
68,1125,1442,71372,507,4.45,1.65,499,4.38,2.06,1043,9.15,3.84,0.35,0.38,0.34,0.34,3.46,178.61
69,950,1427,80524,396,3.81,1.46,394,3.79,1.67,866,8.33,4.31,0.35,0.37,0.39,0.39,5.21,170.29
70,1235,1616,79960,487,3.93,1.43,489,3.94,1.61,1159,9.35,4.52,0.31,0.34,0.35,0.35,3.43,175.37
71,887,1271,49904,287,3.59,1.64,263,3.29,1.62,817,10.21,6.25,0.24,0.27,0.41,0.39,7.22,177.86
72,1072,1347,57702,395,3.56,1.52,403,3.63,1.58,985,8.87,4.58,0.3,0.32,0.37,0.36,3.38,171.75
73,1030,1333,57130,417,3.9,1.75,419,3.92,1.81,961,8.98,4.95,0.33,0.34,0.36,0.35,4.48,172.79
74,1374,1856,85364,481,4.08,1.63,452,3.83,1.63,1271,10.77,6.82,0.32,0.35,0.37,0.36,3.85,174.68
75,803,1268,71615,300,3.8,1.63,302,3.82,2.2,739,9.35,7.13,0.37,0.4,0.37,0.37,5.32,180.21
76,862,1273,56481,290,3.37,1.51,269,3.13,1.49,822,9.56,5.44,0.23,0.25,0.42,0.42,8.48,166.76
77,2125,2968,113644,577,4.34,1.74,521,3.92,1.63,1953,14.68,8.28,0.22,0.24,0.39,0.37,6.17,177.05
78,957,1254,63623,379,3.61,1.72,373,3.55,1.64,887,8.45,5.17,0.3,0.34,0.37,0.36,3.59,164.2
