id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,326,38473,44776502,224,4.15,2.32,202,3.74,2.09,295,5.46,3.37,0.89,0.88,0.47,0.39,10.0,118.79
1,319,4029,1891907,234,4.42,1.52,205,3.87,1.43,285,5.38,2.31,0.85,0.83,0.45,0.45,18.16,143.62
2,307,8087,1859571,247,4.12,1.71,209,3.48,1.4,283,4.72,2.1,0.88,0.87,0.48,0.43,11.73,133.99
3,312,7176,2198550,195,5.0,2.22,161,4.13,2.02,263,6.74,4.15,0.89,0.88,0.53,0.48,15.59,127.83
8,136,34427,27637785,67,4.47,2.39,40,2.67,0.98,111,7.4,5.45,0.99,0.98,0.6,0.55,46.03,144.48
14,33,7098,6564298,26,6.5,5.07,15,3.75,2.99,33,8.25,8.26,0.98,0.98,0.41,0.24,29.2,157.07
15,13,493,436418,13,6.5,0.71,8,4.0,0.0,13,6.5,0.71,0.99,1.0,0.32,0.08,24.79,180.24
22,214,5946,3196749,113,4.71,1.83,81,3.38,1.1,174,7.25,3.61,0.84,0.83,0.44,0.36,30.96,98.77
23,324,57082,37418331,191,5.16,1.85,166,4.49,1.89,275,7.43,3.45,0.73,0.71,0.39,0.34,30.75,110.66
24,340,59963,68721259,194,4.62,2.12,127,3.02,1.14,288,6.86,3.62,0.84,0.85,0.44,0.35,23.64,94.39
25,279,60811,76609173,171,4.38,2.09,125,3.21,1.51,235,6.03,3.59,0.85,0.85,0.55,0.5,26.83,98.26
26,420,148678,142374121,228,4.85,1.82,138,2.94,1.41,349,7.43,3.66,0.93,0.94,0.53,0.42,37.32,97.35
27,457,121715,104786918,235,4.8,2.12,159,3.24,1.35,368,7.51,3.76,0.84,0.84,0.47,0.39,33.94,96.65
28,234,25289,20960318,116,5.8,2.12,88,4.4,1.76,206,10.3,7.63,0.89,0.88,0.57,0.48,21.41,129.07
29,229,22674,30234943,146,4.29,1.9,121,3.56,1.74,184,5.41,2.54,0.9,0.89,0.45,0.36,22.55,122.95
30,166,2588,1317818,96,4.36,1.76,96,4.36,1.79,131,5.95,2.7,0.73,0.71,0.52,0.48,30.0,118.67
36,110,2800,1649931,78,4.33,2.81,48,2.67,1.08,97,5.39,3.74,0.99,1.0,0.52,0.43,15.02,116.28
37,1036,603561,839323716,165,6.6,3.3,75,3.0,1.44,257,10.28,5.61,0.96,0.96,0.36,0.23,20.1,135.21
42,223,9863,3332011,150,4.69,2.88,106,3.31,1.28,181,5.66,3.51,0.87,0.85,0.51,0.39,9.84,122.93
43,139,3441,660109,100,3.03,1.45,95,2.88,1.56,131,3.97,2.11,0.95,0.94,0.56,0.49,11.19,107.5
44,86,975,286386,68,2.83,0.92,62,2.58,0.88,84,3.5,1.38,0.92,0.9,0.6,0.58,11.93,117.0
45,74,1201,569583,55,3.44,1.93,47,2.94,1.18,63,3.94,2.98,0.96,0.94,0.54,0.47,5.04,150.04
46,235,4340,1412157,183,5.72,2.44,103,3.22,1.24,216,6.75,2.91,0.98,0.98,0.51,0.37,11.65,107.27
48,189,1798,956888,120,8.57,2.59,102,7.29,2.81,158,11.29,3.17,0.84,0.88,0.54,0.42,20.64,131.75
49,544,8629,6040958,297,9.0,3.29,298,9.03,4.15,428,12.97,5.21,0.66,0.71,0.48,0.4,20.43,129.12
50,319,13631,11792181,190,7.6,4.8,171,6.84,4.17,245,9.8,7.72,0.8,0.83,0.47,0.46,16.66,137.43
51,572,15405,8941087,333,8.76,4.52,302,7.95,4.16,481,12.66,7.94,0.66,0.73,0.44,0.38,31.85,117.89
56,12,841,269669,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.54,0.76,0.73,13.65,117.94
57,126,1416,459282,84,3.82,1.18,84,3.82,1.14,91,4.14,1.13,0.87,0.85,0.48,0.46,12.41,167.35
58,169,5857,3480885,108,4.0,2.37,98,3.63,1.82,124,4.59,3.15,0.83,0.82,0.53,0.43,6.26,126.11
59,107,1090,330148,75,3.95,1.93,69,3.63,1.64,81,4.26,2.54,0.96,0.95,0.5,0.41,8.4,151.47
60,65,2079,759805,55,3.06,1.3,50,2.78,1.26,60,3.33,1.64,0.98,0.99,0.6,0.53,7.59,101.2
63,40,564,260133,19,3.17,0.75,16,2.67,0.82,33,5.5,2.07,1.0,1.0,0.55,0.43,4.87,116.87
65,61,746,206463,40,4.0,2.21,35,3.5,1.72,56,5.6,2.59,0.91,0.9,0.61,0.53,5.21,100.92
66,168,32982,36568533,86,4.53,1.9,62,3.26,1.56,131,6.89,3.65,0.95,0.94,0.43,0.33,22.76,108.94
71,44,109,19034,35,5.83,1.33,36,6.0,1.26,39,6.5,1.64,0.9,0.89,0.38,0.52,5.61,186.92
85,196,1543,510813,141,4.15,1.76,124,3.65,1.65,164,4.82,2.15,0.84,0.83,0.47,0.45,11.88,157.54
86,95,571,135719,74,3.7,1.89,74,3.7,1.59,84,4.2,2.07,0.79,0.74,0.41,0.41,2.65,146.02
87,183,8701,10425535,134,4.06,1.85,121,3.67,1.19,155,4.7,2.32,0.86,0.85,0.51,0.52,7.68,159.82
88,158,1490,354633,111,3.83,1.17,100,3.45,1.09,127,4.38,1.7,0.87,0.86,0.42,0.37,13.14,155.14
90,99,2192,1249730,75,4.41,1.91,75,4.41,1.46,88,5.18,1.98,0.83,0.81,0.43,0.42,16.62,153.13
91,220,71650,76074265,165,3.11,1.58,172,3.25,1.56,197,3.72,1.83,0.87,0.86,0.52,0.51,15.12,133.99
92,380,95049,113843492,264,4.4,1.59,289,4.82,1.85,337,5.62,2.2,0.82,0.77,0.43,0.49,10.01,156.5
93,360,78844,85793358,259,4.18,1.68,269,4.34,1.76,314,5.06,1.91,0.8,0.76,0.49,0.55,17.8,153.58
94,146,1841,726750,110,3.67,1.27,107,3.57,1.33,132,4.4,1.52,0.88,0.85,0.43,0.48,12.41,145.1
95,108,4039,3956716,87,4.83,2.46,68,3.78,1.7,99,5.5,3.22,0.94,0.95,0.37,0.32,8.47,142.73
98,122,1084,526291,101,3.74,1.85,92,3.41,1.37,110,4.07,1.92,0.98,0.97,0.44,0.47,7.06,146.67
99,142,2165,1056319,109,3.89,1.69,103,3.68,1.68,125,4.46,1.86,0.97,0.98,0.47,0.46,7.86,138.11
100,94,738,208724,76,2.92,1.2,70,2.69,1.09,85,3.27,1.48,0.98,0.96,0.5,0.51,8.4,118.45
101,88,811,565632,82,4.32,2.26,69,3.63,1.83,87,4.58,2.52,0.92,0.89,0.54,0.56,3.3,131.12
102,39,605,216287,29,3.62,1.6,24,3.0,1.41,33,4.12,2.23,0.98,0.98,0.56,0.49,5.45,144.9
105,141,1593,968434,116,4.14,1.94,101,3.61,1.55,125,4.46,2.49,0.94,0.93,0.47,0.4,5.4,138.22
106,149,2834,1828164,118,3.93,2.48,103,3.43,1.72,136,4.53,3.04,0.89,0.88,0.54,0.53,9.7,134.0
107,157,2412,1111254,102,3.92,2.1,83,3.19,1.36,136,5.23,4.11,0.93,0.92,0.56,0.5,6.7,133.85
108,118,1081,288384,96,3.56,1.28,93,3.44,1.37,106,3.93,1.94,0.98,0.98,0.61,0.63,8.13,140.1
109,186,2060,616265,146,5.03,3.26,118,4.07,1.67,166,5.72,4.03,0.95,0.95,0.51,0.46,5.59,143.6
110,20,200,65196,16,5.33,0.58,11,3.67,2.08,19,6.33,0.58,1.0,1.0,0.61,0.59,8.23,154.75
112,67,734,259085,53,2.79,1.87,48,2.53,1.31,60,3.16,1.89,0.98,0.97,0.62,0.62,10.03,116.31
113,170,3604,2072756,124,3.54,2.15,94,2.69,1.28,138,3.94,2.72,0.87,0.86,0.48,0.42,15.23,119.96
114,113,7867,8308906,85,2.83,1.26,74,2.47,1.01,97,3.23,1.52,0.94,0.91,0.56,0.52,11.33,109.15
115,70,993,266785,61,2.54,1.18,54,2.25,0.99,66,2.75,1.29,0.99,0.99,0.7,0.66,9.98,89.53
116,31,6139,8758859,28,4.0,1.0,16,2.29,0.76,29,4.14,1.07,0.96,0.96,0.36,0.29,8.23,109.14
119,46,409,151181,40,3.33,1.3,35,2.92,1.08,41,3.42,1.38,0.85,0.79,0.65,0.66,13.28,135.23
120,15,182,48922,13,2.17,0.75,13,2.17,0.75,15,2.5,0.84,0.85,0.84,0.68,0.75,39.54,113.53
121,25,128,41723,24,2.67,1.5,24,2.67,1.8,25,2.78,1.79,0.77,0.74,0.65,0.73,3.18,104.39
122,9,168,50287,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,0.66,0.62,0.48,0.52,11.26,69.85
124,17,108,25615,7,2.33,1.53,8,2.67,1.53,11,3.67,1.53,0.7,0.68,0.48,0.49,5.08,90.33
126,143,1904,1260401,98,3.5,2.01,66,2.36,1.1,112,4.0,2.48,0.93,0.91,0.59,0.55,5.15,144.64
127,154,3897,3210700,104,3.71,1.65,79,2.82,1.22,121,4.32,2.13,1.0,1.0,0.52,0.42,9.82,149.55
128,174,7458,6745255,88,4.4,2.33,49,2.45,1.1,117,5.85,3.51,1.0,1.0,0.47,0.34,8.34,144.12
129,100,5491,5396717,53,2.94,2.18,33,1.83,0.92,70,3.89,2.93,1.0,1.0,0.5,0.39,24.36,131.72
130,88,11967,12458272,37,2.64,1.28,33,2.36,1.15,52,3.71,2.89,0.91,0.92,0.65,0.64,6.76,115.69
133,32,507,138504,16,2.29,1.11,16,2.29,1.11,28,4.0,2.77,0.76,0.78,0.73,0.7,3.16,81.68
134,10,141,60332,7,2.33,1.53,3,1.0,0.0,8,2.67,2.08,1.0,1.0,0.61,0.47,12.63,101.0
140,84,1693,806579,59,5.9,4.79,28,2.8,1.14,76,7.6,7.2,0.98,0.98,0.58,0.56,16.62,86.49
141,12,77,17415,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.91,0.85,0.77,0.77,0.99,130.12
142,83,1004,642426,69,4.06,1.6,63,3.71,1.36,75,4.41,1.94,0.8,0.78,0.48,0.48,7.47,156.16
143,23,320,91486,18,4.5,1.73,15,3.75,1.26,21,5.25,2.5,0.86,0.78,0.48,0.53,5.56,112.72
147,209,18722,2858611,107,4.28,2.07,67,2.68,1.41,161,6.44,4.08,0.86,0.84,0.55,0.47,8.3,106.15
148,111,6465,5709467,64,3.37,1.71,42,2.21,1.03,97,5.11,4.68,0.81,0.8,0.56,0.37,9.39,97.12
149,21,69763,45238708,11,2.2,1.1,12,2.4,0.55,15,3.0,1.0,0.91,0.9,0.47,0.29,25.74,83.67
150,89,10671,7327461,33,2.54,1.56,27,2.08,1.04,48,3.69,3.28,0.92,0.92,0.58,0.41,30.63,87.23
151,136,1858,890047,45,4.5,1.43,41,4.1,1.1,54,5.4,2.88,0.93,0.9,0.55,0.42,3.94,117.48
152,67,1692,426346,43,5.38,2.5,25,3.12,1.64,62,7.75,5.52,0.98,1.0,0.63,0.36,23.94,117.36
153,238,27878,27444256,105,5.25,2.05,55,2.75,1.65,172,8.6,4.24,0.95,0.93,0.47,0.31,21.3,85.27
154,277,10479,8823172,159,3.06,1.53,123,2.37,1.17,244,4.69,2.45,0.85,0.84,0.53,0.45,15.05,97.41
155,352,35228,37362099,240,3.12,1.57,191,2.48,1.08,322,4.18,2.62,0.88,0.86,0.47,0.41,15.9,98.6
156,298,10731,9245547,204,3.29,1.73,178,2.87,1.4,271,4.37,2.51,0.91,0.9,0.47,0.43,16.77,99.91
157,50,2936,3715832,34,2.62,1.33,31,2.38,1.45,47,3.62,1.98,1.0,1.0,0.6,0.57,6.66,97.13
158,25,507,194696,17,2.83,0.98,13,2.17,1.17,21,3.5,1.64,0.87,0.84,0.4,0.31,15.61,95.86
160,134,6743,7775507,101,4.04,1.9,86,3.44,1.69,120,4.8,3.11,0.91,0.9,0.59,0.59,20.86,110.42
161,185,3186,1920591,141,3.13,1.38,127,2.82,1.4,180,4.0,2.16,0.92,0.92,0.6,0.6,12.81,109.1
162,449,43197,40863332,281,4.07,2.35,204,2.96,1.33,394,5.71,4.48,0.9,0.89,0.55,0.49,15.83,104.64
163,476,24610,23568957,323,4.31,2.48,249,3.32,1.88,424,5.65,4.23,0.87,0.87,0.52,0.46,13.14,114.88
164,197,16296,16925065,125,3.57,2.25,91,2.6,1.29,177,5.06,3.73,0.86,0.87,0.59,0.51,14.73,108.49
168,15,173,100511,4,2.0,0.0,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.6,0.57,5.7,165.25
169,45,884,306320,26,2.89,1.05,22,2.44,1.33,40,4.44,2.13,1.0,1.0,0.38,0.25,47.48,158.0
170,7,60,16923,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.55,0.51,1.55,148.58
171,180,8012,6064209,100,3.7,2.63,69,2.56,1.4,147,5.44,4.62,0.97,0.97,0.54,0.44,10.16,105.28
