id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,262,3985,1779633,194,5.11,3.32,141,3.71,1.72,243,6.39,4.04,0.98,0.98,0.53,0.42,45.95,152.34
1,600,19461,14600665,434,4.38,2.79,321,3.24,1.42,531,5.36,4.68,0.95,0.97,0.51,0.44,49.83,151.93
2,585,26803,26622020,422,5.15,3.2,299,3.65,1.57,518,6.32,4.97,0.9,0.9,0.51,0.41,37.63,149.52
3,351,6455,3234781,261,4.08,1.85,217,3.39,1.51,323,5.05,2.61,0.95,0.97,0.53,0.45,43.02,154.79
4,55,793,311780,30,5.0,1.1,24,4.0,1.55,47,7.83,2.14,1.0,1.0,0.56,0.47,14.14,147.44
7,180,3755,2806726,121,4.65,2.68,83,3.19,1.2,169,6.5,4.76,0.98,0.97,0.47,0.37,22.77,138.94
8,201,2686,1263625,124,3.88,1.84,108,3.38,1.6,163,5.09,2.52,0.99,0.99,0.54,0.47,21.96,154.06
9,340,93947,97033110,201,5.91,4.04,149,4.38,1.46,260,7.65,5.73,0.99,0.99,0.47,0.41,26.63,186.15
10,107,1739,1076798,60,5.0,2.37,48,4.0,1.35,79,6.58,2.31,0.96,0.95,0.49,0.44,22.67,186.05
15,134,2726,1161447,83,4.88,2.45,52,3.06,1.25,118,6.94,3.75,1.0,1.0,0.46,0.34,47.47,143.81
16,297,26114,21867005,176,5.5,2.38,143,4.47,1.8,244,7.62,3.28,0.98,1.0,0.48,0.39,29.77,147.68
17,737,96342,90202286,453,7.31,5.4,190,3.06,1.5,661,10.66,9.6,0.99,0.99,0.45,0.36,51.29,138.25
18,69,1058,545111,34,4.86,2.19,29,4.14,2.19,63,9.0,4.4,0.98,0.95,0.46,0.31,16.5,144.85
21,133,3870,2430177,79,5.64,4.43,36,2.57,1.02,120,8.57,7.54,0.99,1.0,0.48,0.41,54.92,133.46
22,566,208429,202772478,327,6.06,3.84,175,3.24,1.36,498,9.22,6.39,0.98,0.98,0.49,0.38,61.96,130.19
23,118,1353,487726,72,4.24,1.79,59,3.47,1.33,102,6.0,2.55,0.99,1.0,0.61,0.58,39.18,141.18
24,106,1990,928182,59,6.56,4.07,32,3.56,1.81,93,10.33,6.26,1.0,1.0,0.5,0.48,53.6,144.63
25,54,351,138762,39,6.5,1.64,34,5.67,1.37,49,8.17,2.86,0.97,0.98,0.56,0.5,13.53,162.01
28,125,1717,631976,83,5.19,2.54,62,3.88,1.75,113,7.06,3.8,0.94,0.94,0.55,0.54,50.75,147.58
29,661,20597,13400386,429,6.13,3.55,256,3.66,1.54,590,8.43,5.81,0.97,0.97,0.47,0.36,52.78,146.92
30,798,195059,181068845,454,9.87,5.45,185,4.02,1.57,681,14.8,9.83,0.99,0.98,0.48,0.41,51.04,141.04
31,527,284634,278135651,327,5.45,3.85,184,3.07,1.61,471,7.85,6.11,0.98,0.99,0.47,0.35,49.09,139.41
32,87,1121,612269,57,4.75,0.62,46,3.83,1.47,81,6.75,2.01,0.98,0.98,0.51,0.42,13.53,135.98
35,277,6729,4088373,177,5.21,2.28,137,4.03,1.83,249,7.32,3.36,0.98,0.98,0.49,0.41,51.77,150.39
36,735,14831,6202351,480,5.45,3.34,312,3.55,1.54,642,7.3,4.96,0.98,0.98,0.47,0.39,46.67,142.0
37,406,14595,11167512,261,4.92,2.26,197,3.72,1.84,359,6.77,3.32,0.98,0.98,0.55,0.48,37.96,147.44
38,151,1722,664193,102,4.25,1.42,91,3.79,1.67,141,5.88,2.03,1.0,1.0,0.54,0.47,30.8,147.4
43,334,13461,6194187,199,4.42,2.54,149,3.31,1.69,293,6.51,4.2,0.97,0.98,0.5,0.37,46.14,143.72
44,640,16704,11736112,429,5.8,3.23,275,3.72,2.19,563,7.61,4.79,0.99,0.99,0.49,0.42,54.74,141.41
45,488,10180,6090128,292,5.62,3.2,196,3.77,1.54,428,8.23,5.71,0.97,0.97,0.5,0.4,37.3,149.3
46,114,1238,473453,77,4.53,2.15,70,4.12,2.06,107,6.29,2.82,0.9,0.9,0.59,0.53,43.62,147.34
48,552,166310,164373841,379,6.21,3.96,204,3.34,1.26,474,7.77,5.85,0.95,0.95,0.52,0.43,67.66,153.04
49,401,15678,13457720,271,5.53,2.4,191,3.9,2.11,356,7.27,3.26,0.98,0.98,0.47,0.36,44.35,150.07
50,735,32542,27155239,477,6.04,2.83,298,3.77,1.59,620,7.85,4.42,0.99,1.0,0.5,0.44,52.45,153.91
51,901,60710,49985929,544,7.45,4.23,309,4.23,1.88,745,10.21,6.6,0.94,0.96,0.45,0.32,64.61,146.06
52,804,85204,71279746,483,6.8,3.4,285,4.01,1.5,641,9.03,4.98,0.98,0.99,0.46,0.34,50.73,154.82
53,192,3507,2373565,116,5.8,1.96,95,4.75,2.05,169,8.45,3.27,0.99,1.0,0.44,0.3,21.73,160.48
