id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,3582,2304230,94,3.76,2.13,79,3.16,1.7,111,4.44,3.03,0.95,0.96,0.57,0.47,48.19,105.3
1,336,5337,3442943,231,3.67,2.21,203,3.22,1.78,306,4.86,3.3,0.95,0.93,0.58,0.54,10.14,104.29
2,160,3190,1390811,114,4.38,2.5,94,3.62,1.47,142,5.46,3.93,0.98,0.99,0.55,0.45,11.77,130.01
3,25,339,116229,22,4.4,2.61,16,3.2,2.39,23,4.6,2.51,0.86,0.85,0.49,0.51,7.9,125.38
4,8,64,13436,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.97,0.97,0.55,0.46,23.04,197.36
7,314,4487,1642001,171,3.89,1.73,159,3.61,1.51,183,4.16,1.98,0.98,0.96,0.5,0.45,8.71,89.12
8,335,18267,11133514,139,5.56,1.89,78,3.12,1.24,276,11.04,6.72,0.9,0.9,0.48,0.39,54.22,140.68
9,512,11011,7636854,285,4.83,2.16,237,4.02,1.31,396,6.71,3.71,1.0,1.0,0.47,0.43,30.94,173.75
10,107,7241,741197,60,3.33,0.97,68,3.78,1.35,82,4.56,1.42,0.83,0.82,0.54,0.49,18.31,162.06
11,14,22,5046,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.9,0.84,0.16,0.16,1.78,228.01
14,169,10210,6069418,117,4.33,1.98,57,2.11,0.89,155,5.74,4.02,0.96,0.95,0.44,0.35,36.15,128.53
15,134,8695,8675363,65,3.61,2.09,57,3.17,1.62,114,6.33,5.22,0.93,0.91,0.57,0.51,27.87,120.03
16,102,45808,8502403,66,3.88,1.54,69,4.06,2.82,90,5.29,3.35,0.6,0.61,0.52,0.45,23.08,121.11
17,110,48446,64185555,78,5.57,2.98,66,4.71,1.68,100,7.14,4.44,0.92,0.92,0.46,0.4,22.28,167.42
18,212,172931,163707930,149,4.38,1.6,107,3.15,1.26,191,5.62,3.04,0.87,0.88,0.5,0.39,68.43,149.16
19,102,2288,947790,70,5.38,2.96,44,3.38,2.29,90,6.92,5.39,0.96,0.96,0.56,0.56,85.87,162.09
21,518,53331,49821633,258,5.86,2.95,132,3.0,1.56,428,9.73,6.24,0.91,0.86,0.49,0.41,17.44,99.92
22,80,343,123318,61,2.9,1.51,62,2.95,1.4,75,3.57,1.83,0.58,0.34,0.47,0.58,4.07,118.47
23,32,227,45516,27,3.0,1.5,25,2.78,1.48,30,3.33,1.66,1.0,1.0,0.57,0.54,37.09,137.58
24,100,1203,487754,76,4.0,1.86,61,3.21,1.47,92,4.84,3.02,0.86,0.85,0.57,0.53,18.92,116.9
25,92,4608,2085252,49,5.44,3.21,28,3.11,1.62,81,9.0,4.92,0.99,1.0,0.54,0.38,80.84,128.62
27,102,34364,40395649,71,3.94,2.24,66,3.67,1.97,87,4.83,3.49,0.99,0.99,0.51,0.55,32.42,111.8
28,155,1256,505858,125,3.47,1.76,120,3.33,1.64,139,3.86,1.88,0.99,0.99,0.56,0.51,3.89,107.16
29,188,4858,3144257,155,3.52,2.3,133,3.02,1.36,173,3.93,3.3,0.97,0.98,0.57,0.59,8.36,130.23
30,475,21978,20293188,315,4.32,2.36,223,3.05,1.31,371,5.08,3.3,0.99,0.99,0.49,0.42,8.23,103.43
31,358,5147,2028478,233,4.85,2.2,156,3.25,1.55,284,5.92,2.89,0.99,1.0,0.52,0.43,20.87,102.17
32,4,44,15302,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.62,5.94,89.0
35,83,16324,17310625,61,4.69,1.44,46,3.54,1.71,74,5.69,1.75,0.86,0.88,0.47,0.43,19.12,123.73
36,135,1790,591264,80,3.2,1.61,71,2.84,1.52,108,4.32,2.32,0.98,0.98,0.5,0.43,13.32,103.75
37,201,3809,1557327,159,3.24,1.61,147,3.0,1.4,190,3.88,2.01,0.8,0.78,0.56,0.55,17.16,107.16
38,47,412,141011,34,3.4,1.58,32,3.2,1.69,44,4.4,2.17,0.85,0.82,0.57,0.61,12.1,121.32
40,128,25657,26103844,71,7.89,2.57,41,4.56,1.88,89,9.89,3.95,0.97,0.96,0.36,0.17,35.12,129.14
42,39,880,772531,22,3.67,2.34,19,3.17,1.33,33,5.5,4.32,0.87,0.85,0.31,0.23,7.51,118.36
43,217,2279,854952,129,3.79,1.75,103,3.03,1.19,171,5.03,2.41,0.99,0.98,0.52,0.39,29.34,121.76
44,272,11864,9317595,179,4.26,2.32,146,3.48,1.77,235,5.6,3.14,0.99,0.98,0.49,0.38,32.18,139.49
45,136,8630,7835036,77,3.67,2.2,61,2.9,1.55,105,5.0,3.86,0.98,0.98,0.52,0.43,23.71,140.86
46,207,37373,38258702,148,5.69,3.15,91,3.5,1.56,180,6.92,5.03,0.99,1.0,0.46,0.36,32.3,152.81
47,178,141371,156077789,144,4.0,2.11,118,3.28,1.6,169,4.69,2.66,1.0,1.0,0.54,0.43,25.3,142.74
48,148,17858,18036716,81,5.4,2.92,67,4.47,0.99,93,6.2,3.34,1.0,1.0,0.4,0.32,18.59,199.79
49,199,17884,14736066,121,5.04,2.39,92,3.83,1.55,162,6.75,4.78,0.97,0.96,0.44,0.38,11.36,135.51
50,347,13913,12398025,243,4.34,3.51,197,3.52,1.85,285,5.09,4.59,0.99,0.98,0.53,0.46,5.34,143.03
51,660,35631,6759459,466,5.55,2.62,330,3.93,1.87,577,6.87,3.72,0.99,0.99,0.52,0.38,9.03,119.81
52,411,12433,12392864,188,4.48,2.16,158,3.76,1.65,232,5.52,3.19,0.99,0.99,0.5,0.42,12.75,146.4
53,29,2979,3809081,23,3.29,1.5,20,2.86,1.21,27,3.86,1.57,0.85,0.85,0.64,0.65,6.04,113.38
54,17,25633,30778381,9,3.0,2.0,8,2.67,1.53,12,4.0,2.65,0.58,0.46,0.22,0.22,50.22,72.42
55,15,60,10075,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.9,0.89,0.42,0.34,0.33,193.35
56,63,474,105207,47,3.13,1.41,44,2.93,1.16,54,3.6,1.59,0.95,0.94,0.51,0.48,33.68,145.9
58,156,31617,22435207,98,4.08,2.55,87,3.62,1.56,113,4.71,3.37,0.89,0.9,0.58,0.46,7.77,140.01
59,51,933,414091,23,2.56,0.73,23,2.56,1.13,28,3.11,1.17,0.98,0.99,0.57,0.5,4.37,159.82
62,141,87523,61126096,110,4.78,1.91,84,3.65,1.37,127,5.52,2.5,0.98,0.98,0.51,0.43,85.88,149.82
63,402,227223,164003389,269,4.89,1.82,209,3.8,1.32,316,5.75,2.81,0.93,0.94,0.56,0.52,71.08,176.39
64,385,13454,12054376,163,6.04,2.56,123,4.56,1.4,290,10.74,5.32,0.97,0.98,0.46,0.36,9.01,139.53
65,155,3165,2284961,107,3.82,1.33,101,3.61,1.45,139,4.96,2.05,0.7,0.52,0.49,0.54,10.22,121.32
66,180,18084,21940182,65,5.0,3.11,42,3.23,1.83,107,8.23,6.72,0.99,1.0,0.47,0.36,26.17,114.13
70,19,311,265112,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.45,0.33,1.51,142.7
71,135,1514,466083,75,7.5,5.17,53,5.3,2.45,116,11.6,9.7,0.93,0.94,0.46,0.39,13.72,128.89
72,688,23042,19500795,439,4.03,2.22,356,3.27,1.48,589,5.4,2.95,0.92,0.91,0.54,0.49,15.62,106.26
73,119,1153,270485,70,7.0,1.94,51,5.1,1.52,93,9.3,2.58,0.72,0.71,0.49,0.37,30.35,116.61
78,56,6871,7750360,47,3.92,2.11,42,3.5,2.07,52,4.33,2.39,0.99,1.0,0.62,0.58,8.46,115.43
79,53,328,109162,32,5.33,1.37,32,5.33,1.51,45,7.5,1.64,0.86,0.89,0.4,0.33,3.99,130.3
85,76,1222,436087,42,4.67,1.87,29,3.22,1.48,58,6.44,3.17,1.0,1.0,0.51,0.34,65.26,161.23
86,169,3977,3276927,84,3.36,1.85,84,3.36,1.98,111,4.44,3.01,0.99,0.99,0.51,0.51,51.42,172.0
87,33,504,179497,24,6.0,2.71,11,2.75,0.96,29,7.25,4.57,1.0,1.0,0.62,0.53,5.85,137.91
88,36,363,89230,25,3.12,0.83,22,2.75,0.71,31,3.88,1.46,1.0,1.0,0.76,0.78,4.53,140.93
91,30,1683,1058857,20,2.86,1.21,25,3.57,1.51,28,4.0,1.83,0.67,0.63,0.62,0.54,30.42,124.31
92,26,204,49528,22,2.75,1.28,22,2.75,1.04,24,3.0,1.41,1.0,1.0,0.59,0.61,8.41,126.65
93,10,243,79500,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.86,0.53,0.28,1.25,138.2
94,67,589,205560,51,3.4,1.64,46,3.07,1.28,58,3.87,2.0,0.97,0.96,0.56,0.51,6.88,141.29
95,28,154,45058,17,5.67,1.15,16,5.33,1.53,20,6.67,1.53,0.96,0.93,0.32,0.3,8.52,196.79
97,19,339,185404,15,5.0,1.0,13,4.33,2.08,16,5.33,0.58,0.77,0.72,0.54,0.65,8.71,167.77
99,26,396,192760,25,3.57,1.27,23,3.29,1.5,26,3.71,1.38,1.0,1.0,0.53,0.45,11.37,116.18
100,14,224,116604,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.29,5.35,146.14
101,22,1262,1228503,14,2.8,1.64,12,2.4,1.52,17,3.4,2.51,0.9,0.86,0.34,0.26,14.75,76.89
106,42,590,403356,31,3.44,1.81,26,2.89,1.45,38,4.22,2.49,0.96,0.96,0.54,0.49,7.65,123.9
107,117,7725,9236336,57,3.35,2.26,51,3.0,1.73,67,3.94,2.73,0.98,0.98,0.48,0.42,19.68,143.26
108,13,102,32470,11,2.2,0.84,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.49,0.59,28.11,121.68
109,138,46437,16033473,100,4.55,1.57,67,3.05,1.62,123,5.59,2.11,0.85,0.81,0.51,0.45,52.13,111.08
112,53,978,664304,42,3.23,1.24,37,2.85,0.99,46,3.54,1.33,0.99,0.99,0.47,0.44,19.49,154.09
113,21,3220,4358757,11,3.67,3.79,8,2.67,1.53,15,5.0,4.58,1.0,1.0,0.59,0.58,7.06,118.54
114,54,570,346472,40,2.86,1.41,40,2.86,1.46,45,3.21,1.76,0.76,0.5,0.41,0.5,3.66,120.78
115,30,147,51570,23,2.09,1.51,23,2.09,1.76,29,2.64,1.96,0.56,0.51,0.59,0.55,0.44,88.62
116,44,2643,3009543,26,2.6,1.17,21,2.1,0.99,36,3.6,1.78,0.65,0.53,0.55,0.6,8.59,76.13
119,106,8020,9461351,61,4.36,2.73,48,3.43,1.65,89,6.36,4.83,0.99,1.0,0.48,0.41,8.16,132.68
120,36,388,119589,25,3.57,1.51,24,3.43,1.27,34,4.86,2.73,0.99,1.0,0.6,0.57,21.13,144.11
122,33,354,110965,22,3.14,1.68,21,3.0,1.41,30,4.29,3.15,0.99,1.0,0.48,0.42,31.82,122.85
123,72,183,112106,26,2.6,1.51,26,2.6,1.51,53,5.3,3.47,0.4,0.2,0.58,0.57,0.39,78.67
126,66,537,195109,33,3.0,1.55,30,2.73,1.01,46,4.18,3.71,0.77,0.53,0.52,0.6,19.51,143.68
127,77,316,134353,45,2.37,0.9,44,2.32,0.89,61,3.21,2.04,0.71,0.5,0.49,0.58,1.69,130.27
128,71,619,210208,54,3.38,1.36,53,3.31,1.25,59,3.69,1.62,0.65,0.49,0.57,0.65,3.59,126.84
129,39,528,142850,34,2.12,0.89,30,1.88,0.96,37,2.31,0.95,0.94,0.94,0.76,0.67,11.52,90.34
130,38,251,107380,20,2.5,0.93,19,2.38,0.92,34,4.25,4.1,0.68,0.66,0.62,0.54,10.22,120.57
133,75,13510,10914774,56,2.67,1.24,41,1.95,1.07,68,3.24,1.37,0.8,0.8,0.51,0.42,18.52,87.83
134,69,4288,1135489,51,2.43,1.47,32,1.52,0.75,67,3.19,2.02,1.0,1.0,0.6,0.49,37.19,77.41
135,107,15098,15648461,80,2.86,2.03,59,2.11,0.96,100,3.57,2.6,0.93,0.93,0.68,0.61,21.51,101.41
136,44,737,208770,36,3.0,1.48,27,2.25,1.22,43,3.58,2.39,0.89,0.85,0.66,0.62,11.37,98.65
137,54,1857,1715355,42,2.8,1.32,34,2.27,0.96,51,3.4,2.26,0.75,0.75,0.43,0.37,9.91,89.2
139,6,15,1759,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.88,0.04,161.75
140,39,558,218576,32,2.46,1.05,34,2.62,0.96,35,2.69,1.18,0.89,0.87,0.74,0.78,11.18,117.82
141,117,1635,765852,88,2.38,0.98,80,2.16,0.93,104,2.81,1.54,0.93,0.92,0.59,0.6,8.81,107.69
142,49,636,167360,42,2.62,1.31,36,2.25,1.13,48,3.0,1.75,0.85,0.84,0.66,0.6,14.13,81.02
143,50,855,384167,42,2.47,1.84,39,2.29,1.65,47,2.76,1.92,0.9,0.89,0.62,0.55,10.88,90.64
144,15,97,36739,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.49,0.32,0.44,0.4,33.86,164.01
145,11,47,10190,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.91,0.95,0.57,0.56,1.06,88.11
146,5,39,9713,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.9,1.07,106.75
147,73,3362,2576027,59,4.21,3.51,43,3.07,1.21,69,4.93,4.87,0.99,0.99,0.62,0.59,7.2,146.18
148,39,1988,1243136,33,3.0,2.0,26,2.36,1.36,35,3.18,2.09,0.91,0.91,0.62,0.58,11.44,101.16
149,77,7295,8603660,55,3.24,1.6,44,2.59,1.0,71,4.18,3.15,0.99,1.0,0.53,0.43,15.31,101.97
150,83,1970,2090448,52,3.47,1.81,46,3.07,1.49,72,4.8,3.76,0.9,0.89,0.61,0.56,3.06,136.49
151,24,384,73243,16,3.2,1.48,19,3.8,2.77,22,4.4,3.44,0.69,0.72,0.56,0.57,3.49,129.25
154,92,1180,276875,65,3.42,3.69,50,2.63,2.19,87,4.58,5.08,0.97,0.94,0.6,0.58,17.37,98.94
155,58,1390,864923,47,2.94,1.44,45,2.81,1.47,56,3.5,1.83,1.0,1.0,0.63,0.54,12.78,111.38
156,19,218,86209,17,2.83,0.75,19,3.17,1.17,18,3.0,1.1,1.0,1.0,0.62,0.64,15.26,162.56
157,105,3627,1065206,57,4.07,1.86,40,2.86,1.17,90,6.43,4.27,1.0,0.99,0.49,0.41,68.99,101.7
158,7,50,13804,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.64,10.17,89.89
160,83,1896,755628,53,4.82,1.78,49,4.45,1.86,71,6.45,2.98,0.97,0.98,0.53,0.42,23.29,118.88
161,78,1133,368897,59,3.47,2.29,50,2.94,1.25,72,4.24,3.01,0.91,0.91,0.54,0.46,8.35,100.83
162,110,4659,5314661,63,3.71,1.79,59,3.47,1.74,89,5.24,3.15,0.95,0.9,0.51,0.49,11.7,148.47
163,195,3217,1594746,129,4.61,2.62,104,3.71,1.67,182,6.5,4.9,0.96,0.94,0.53,0.34,18.09,129.68
164,45,694,523854,33,4.12,0.99,29,3.62,0.92,44,5.5,2.73,1.0,1.0,0.41,0.33,9.03,152.84
165,26,448,57496,19,4.75,1.71,19,4.75,0.96,23,5.75,1.71,1.0,1.0,0.67,0.61,5.19,150.4
