id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,27491,23377917,95,5.0,4.22,58,3.05,1.35,148,7.79,9.43,0.96,0.96,0.5,0.33,20.64,138.31
1,39,1162,960765,31,3.44,1.94,27,3.0,1.66,37,4.11,2.71,0.96,0.95,0.43,0.29,27.71,132.17
2,42,408,142442,29,4.14,1.95,26,3.71,1.25,38,5.43,3.05,0.94,0.96,0.39,0.22,10.52,164.35
3,40,3951,2995812,22,3.67,2.25,15,2.5,0.84,34,5.67,3.2,0.96,0.96,0.37,0.21,11.15,145.14
4,54,3217,1797820,43,4.3,1.7,36,3.6,1.17,50,5.0,2.71,1.0,1.0,0.51,0.42,12.9,161.18
6,41,57556,56034943,28,4.0,1.63,23,3.29,1.8,35,5.0,2.24,1.0,1.0,0.4,0.24,25.66,121.73
7,144,4901,3542361,104,5.47,3.69,63,3.32,1.42,130,6.84,5.93,0.98,0.98,0.51,0.42,25.49,135.82
9,108,2970,2060751,62,5.17,3.1,45,3.75,1.48,80,6.67,3.7,0.97,0.97,0.36,0.19,28.55,172.42
10,74,26285,2954847,25,3.57,0.79,23,3.29,0.76,33,4.71,1.6,1.0,1.0,0.6,0.31,10.06,159.84
11,68,2981,2181334,42,4.2,1.32,33,3.3,1.06,50,5.0,2.62,0.9,0.9,0.47,0.38,6.72,186.52
14,15,14275,6208692,10,5.0,1.41,4,2.0,0.0,15,7.5,3.54,1.0,1.0,0.68,0.5,15.52,122.7
15,71,11163,11750170,26,3.71,1.6,17,2.43,0.98,52,7.43,5.35,1.0,1.0,0.58,0.48,7.45,131.24
16,72,8657,2678552,44,3.38,1.8,41,3.15,1.14,63,4.85,4.22,0.96,0.98,0.42,0.25,6.93,142.98
21,82,4399,2305856,58,4.83,2.21,43,3.58,1.44,75,6.25,3.57,1.0,1.0,0.54,0.4,21.78,148.18
