id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,246,118541,50,3.33,1.68,50,3.33,1.72,51,3.4,1.8,0.94,0.94,0.47,0.44,1.94,157.21
1,61,2882,3592818,38,4.22,1.86,32,3.56,1.88,54,6.0,3.39,0.96,0.96,0.47,0.38,26.46,145.74
2,22,6279,7071053,14,3.5,2.52,10,2.5,0.58,18,4.5,3.11,1.0,1.0,0.44,0.36,2.46,123.6
3,159,1158,627222,133,3.41,1.33,145,3.72,1.52,150,3.85,1.57,0.95,0.94,0.49,0.51,3.34,154.89
4,89,1751,1315320,66,4.12,1.31,68,4.25,1.24,82,5.12,2.45,0.98,0.97,0.6,0.6,14.2,168.69
5,93,659,428601,82,3.42,1.56,88,3.67,1.79,90,3.75,1.8,0.98,0.99,0.57,0.54,39.26,148.61
6,281,2110,1299942,231,3.61,1.43,240,3.75,1.51,242,3.78,1.54,0.99,1.0,0.54,0.57,20.71,163.49
7,92,727,477835,82,3.04,1.76,90,3.33,1.62,91,3.37,1.62,0.99,1.0,0.59,0.56,10.55,129.59
8,94,2668,3445904,52,3.47,1.13,64,4.27,1.28,68,4.53,1.51,1.0,1.0,0.46,0.51,17.37,189.12
9,174,40208,59018124,100,4.0,1.8,108,4.32,1.7,123,4.92,2.08,0.95,0.94,0.44,0.47,20.44,190.18
10,72,1786,458494,45,9.0,2.74,20,4.0,1.41,59,11.8,3.42,0.98,0.98,0.42,0.31,37.86,156.46
11,116,1755,1986959,65,3.42,1.12,68,3.58,1.35,70,3.68,1.53,1.0,1.0,0.35,0.38,2.76,210.18
12,90,541,394711,63,3.15,1.18,63,3.15,1.09,64,3.2,1.2,0.99,0.99,0.51,0.55,0.47,182.53
14,91,7219,10122600,71,3.09,1.41,71,3.09,1.24,80,3.48,1.88,0.98,0.98,0.48,0.53,1.72,163.38
15,58,714,580115,49,2.45,0.94,49,2.45,0.83,54,2.7,1.42,0.99,0.98,0.56,0.53,1.14,142.87
