id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,21,132,34680,11,3.67,2.08,9,3.0,0.0,15,5.0,2.65,0.9,0.86,0.61,0.58,1.18,177.47
9,147,686,154945,86,4.3,1.84,91,4.55,1.54,108,5.4,2.37,0.88,0.86,0.45,0.49,7.9,174.6
92,8,15,650,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.88,0.13,0.18,3.22,225.12
127,193,10157,8072237,101,5.05,2.24,70,3.5,1.19,138,6.9,4.44,0.8,0.77,0.5,0.44,10.94,133.52
128,87,2500,1769836,50,3.57,2.56,45,3.21,1.63,71,5.07,5.59,0.53,0.53,0.5,0.49,11.22,120.44
132,51,615,109768,37,4.11,1.36,38,4.22,1.3,46,5.11,1.9,0.52,0.56,0.69,0.67,12.94,114.53
133,178,8872,7157160,95,3.8,3.0,67,2.68,1.28,130,5.2,5.37,0.82,0.83,0.58,0.5,22.97,92.15
152,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,149.0
153,5,6,265,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.33,0.32,0.0,100.66
177,69,87,3996,60,4.0,1.41,66,4.4,1.76,64,4.27,1.83,0.99,0.99,0.27,0.26,0.11,131.9
190,36,46,2210,31,2.82,1.25,36,3.27,1.49,34,3.09,1.45,0.94,0.93,0.38,0.36,5.78,101.76
192,7,92,41219,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,1.0,0.46,0.22,22.54,131.7
195,18,119,42278,14,3.5,1.29,16,4.0,1.15,18,4.5,1.29,0.91,0.9,0.25,0.31,1.55,141.93
196,13,41,9697,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.86,0.87,0.41,0.35,2.2,140.83
197,142,188,8990,90,15.0,8.32,138,23.0,13.16,129,21.5,12.85,1.0,0.99,0.23,0.22,0.11,86.27
198,22,67,4101,11,3.67,1.53,21,7.0,5.29,11,3.67,1.53,0.97,0.97,0.32,0.32,11.94,68.65
220,16,26,1825,15,5.0,5.29,9,3.0,2.0,15,5.0,5.29,0.98,0.96,0.31,0.27,0.55,88.2
263,368,404752,550995261,191,5.62,2.67,170,5.0,1.87,279,8.21,7.12,0.75,0.71,0.39,0.37,21.37,149.41
264,38,390,200028,29,4.14,1.07,26,3.71,1.11,32,4.57,1.27,0.9,0.86,0.49,0.49,1.81,161.04
265,19,20633,16189333,7,2.33,3.21,6,2.0,1.0,17,5.67,6.43,0.32,0.32,0.67,0.67,58.73,117.33
269,584,19529,21244738,217,5.86,1.7,164,4.43,1.5,338,9.14,4.22,0.57,0.53,0.4,0.42,15.24,80.8
275,137,37398,34669248,50,4.55,3.62,32,2.91,1.51,101,9.18,9.59,0.54,0.58,0.4,0.35,14.86,97.2
276,45,417,220086,37,3.36,1.75,39,3.55,1.86,43,3.91,1.92,0.83,0.8,0.38,0.35,9.3,110.94
278,464,20713,11627385,291,3.93,1.82,281,3.8,1.61,426,5.76,2.42,0.65,0.55,0.47,0.42,42.16,103.78
279,201,7304,2665710,128,4.41,2.2,130,4.48,2.03,181,6.24,3.47,0.74,0.65,0.44,0.42,19.64,111.19
