id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,11,12,618,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.76,0.64,0.17,0.26,0.06,104.43
5,18,18,1173,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.56,0.44,0.22,0.29,0.0,128.74
6,15,217,185445,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.73,0.67,0.31,0.28,0.32,106.13
8,10,10,556,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.58,0.46,0.3,0.41,0.0,104.33
9,20,20,916,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.85,0.74,0.15,0.26,0.0,208.49
11,8,169,181830,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.88,0.8,0.24,0.2,0.77,155.0
14,13,13,733,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.38,0.31,0.57,0.64,0.0,111.28
15,3,3,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.84,0.0,107.25
18,18,18,948,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.63,0.49,0.34,0.46,0.0,138.86
19,6,6,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,112.75
21,26,196,103485,22,3.67,1.21,24,4.0,1.1,25,4.17,1.33,0.74,0.66,0.33,0.33,0.16,153.18
22,19,20,998,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.68,0.55,0.29,0.42,0.01,109.31
23,21,35,2361,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,0.61,0.55,0.6,0.67,24.18,158.78
24,5,5,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.55,0.0,87.58
26,9,25,1158,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.52,0.45,0.42,0.46,3.01,89.76
28,16,23,1431,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.67,0.58,0.45,0.55,0.12,122.12
30,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,56.34
31,12,13,727,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.68,0.58,0.23,0.32,4.85,107.08
32,8,8,469,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.33,0.29,0.39,0.52,0.0,98.44
33,6,6,304,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.2,0.18,0.6,0.66,0.0,71.4
36,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.42,0.56,0.0,135.5
37,13,16,1129,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.79,0.72,0.36,0.44,0.06,136.06
38,9,14,1061,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.33,0.31,0.74,0.78,0.3,104.43
39,9,9,482,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.67,0.52,0.25,0.35,0.0,165.75
40,24,24,1330,21,3.5,1.22,23,3.83,1.17,23,3.83,1.17,0.68,0.56,0.26,0.37,0.0,142.53
42,11,11,665,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.45,0.33,0.32,0.41,0.0,131.45
43,6,9,916,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.32,0.48,0.02,53.5
44,26,36,2604,21,3.5,1.52,21,3.5,1.22,23,3.83,1.83,0.57,0.5,0.34,0.4,0.07,124.92
46,11,14,1112,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.79,0.18,0.34,0.02,161.35
48,16,16,818,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.56,0.44,0.3,0.42,0.0,192.93
50,11,36,3117,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.89,0.91,0.54,94.74
51,10,10,528,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.59,0.48,0.34,0.47,0.0,103.83
52,12,20,1459,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.77,0.67,0.39,0.49,0.09,158.57
56,16,25,6509,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.93,0.92,0.14,0.29,0.06,186.3
57,19,19,940,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.68,0.56,0.23,0.34,0.0,190.1
58,6,9,952,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.46,0.56,0.66,0.02,112.39
59,7,7,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.65,0.51,0.35,0.49,0.0,184.3
61,10,10,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.57,0.21,0.34,0.0,187.62
64,5,5,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.49,0.0,98.0
66,8,8,444,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.38,0.53,0.62,0.0,132.31
67,8,11,587,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.29,0.24,0.54,0.64,2.42,73.54
69,13,13,676,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.56,0.45,0.44,0.55,0.0,152.51
70,10,10,548,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.43,0.33,0.46,0.0,169.0
72,4,4,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.37,0.5,0.63,0.0,69.5
74,20,23,1377,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.72,0.65,0.39,0.5,0.06,134.58
75,6,6,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,103.25
76,15,21,1318,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.75,0.66,0.43,0.52,0.31,109.63
77,15,22,2527,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.88,0.84,0.42,0.4,0.05,150.33
78,26,28,1373,23,4.6,1.82,24,4.8,1.92,24,4.8,1.92,0.7,0.64,0.2,0.27,0.07,139.11
79,11,11,548,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.51,0.42,0.49,0.58,0.0,156.84
81,8,8,389,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.53,0.25,0.39,0.0,151.88
82,14,14,796,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.57,0.42,0.38,0.51,0.0,167.88
83,12,28,7701,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.63,0.29,0.38,0.14,93.9
85,10,10,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.79,0.67,0.21,0.33,0.0,193.33
90,9,9,488,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.67,0.53,0.33,0.47,0.0,139.89
92,7,14,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.14,0.18,3.77,191.46
95,6,9,444,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.44,0.4,0.56,0.6,1.29,136.0
97,21,33,1846,18,4.5,1.73,19,4.75,1.71,18,4.5,1.73,0.72,0.53,0.18,0.24,1.88,175.4
98,8,12,601,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.69,0.17,0.26,2.26,166.14
99,6,14,1247,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.67,0.5,0.55,0.32,129.75
100,18,18,998,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.49,0.38,0.43,0.53,0.0,159.62
103,6,6,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,178.88
104,22,22,1030,14,4.67,0.58,20,6.67,0.58,19,6.33,1.15,0.81,0.74,0.14,0.23,0.0,186.65
106,9,10,575,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.49,0.3,0.41,0.17,109.58
107,4,10,769,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.88,0.42,91.5
111,20,33,2340,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,0.67,0.62,0.59,0.7,0.24,151.35
113,4,4,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.66,0.73,0.0,91.34
115,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,56.25
116,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.65,0.0,86.66
120,13,45,8419,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,0.63,0.57,0.57,0.61,0.28,130.48
122,7,7,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.58,0.29,0.42,0.0,135.42
123,3,3,228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.5
124,11,17,1502,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.43,0.35,0.62,0.64,0.11,111.11
125,9,9,478,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.53,0.42,0.32,0.44,0.0,151.57
