id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,799,422474,442814767,374,6.56,3.01,222,3.89,1.64,627,11.0,7.38,0.91,0.92,0.43,0.29,25.86,100.81
1,1410,325958,349463285,797,6.53,2.96,473,3.88,1.79,1160,9.51,5.61,0.85,0.81,0.44,0.29,25.88,97.29
2,685,91640,78722546,502,5.23,1.75,401,4.18,1.74,596,6.21,3.12,0.94,0.95,0.45,0.37,26.58,123.64
3,337,157150,162206031,264,4.63,2.06,204,3.58,1.77,309,5.42,2.87,0.94,0.96,0.54,0.48,56.39,105.5
8,895,466278,523616269,413,6.66,2.32,312,5.03,1.54,632,10.19,4.44,0.88,0.88,0.45,0.35,22.56,144.32
9,515,12284,2095026,272,5.04,1.69,245,4.54,1.42,343,6.35,2.4,0.97,0.97,0.49,0.33,17.42,153.04
14,35,672,269180,9,4.5,4.95,5,2.5,2.12,24,12.0,15.56,0.99,1.0,0.83,0.8,7.68,65.88
15,84,72158,86010973,64,4.57,1.83,52,3.71,1.73,78,5.57,3.03,0.99,1.0,0.43,0.36,41.49,123.93
16,497,32301,36176142,297,4.43,2.3,278,4.15,2.07,404,6.03,4.33,0.96,0.96,0.5,0.41,17.76,111.24
17,153,3065,946236,108,4.0,1.98,102,3.78,2.28,121,4.48,2.46,0.95,0.96,0.44,0.31,30.53,104.44
21,151,5570,5788204,85,4.05,1.88,69,3.29,1.45,117,5.57,3.72,0.97,0.97,0.44,0.36,12.21,109.41
22,273,71620,73485631,168,4.67,2.12,132,3.67,1.29,229,6.36,2.58,0.91,0.93,0.42,0.31,18.23,98.77
23,116,70214,97025752,85,5.31,2.33,62,3.88,1.86,109,6.81,3.25,0.94,0.94,0.48,0.43,25.8,120.52
24,36,229219,339302060,24,4.8,2.05,13,2.6,1.34,32,6.4,4.22,0.98,0.99,0.22,0.21,39.55,96.35
30,116,3242,2748167,89,4.45,1.88,63,3.15,1.46,103,5.15,2.08,0.96,0.96,0.45,0.42,13.94,119.51
36,82,1815,546459,54,4.5,2.68,39,3.25,1.22,67,5.58,4.83,0.92,0.94,0.55,0.37,12.77,109.47
37,140,34266,39998176,85,4.05,1.02,69,3.29,1.27,112,5.33,2.18,0.96,0.96,0.44,0.36,14.59,102.87
42,245,31559,38078567,161,5.03,2.28,121,3.78,1.75,188,5.88,3.48,0.96,0.96,0.46,0.34,12.84,133.44
43,68,262624,389533383,41,3.73,1.85,32,2.91,1.7,61,5.55,2.91,0.77,0.82,0.51,0.44,38.36,81.24
50,44,1055,354476,14,7.0,1.41,5,2.5,0.71,24,12.0,4.24,0.99,1.0,0.48,0.42,42.55,78.68
51,30,350,142791,15,3.75,2.22,14,3.5,2.38,25,6.25,4.5,1.0,1.0,0.59,0.46,5.34,107.69
56,147,4502,1063895,91,3.96,2.01,70,3.04,1.43,134,5.83,3.7,0.86,0.88,0.62,0.5,34.04,112.53
57,46,550,158019,33,3.0,1.67,31,2.82,1.33,42,3.82,1.78,0.79,0.79,0.44,0.38,36.4,100.57
63,270,4249,1588291,162,3.95,1.53,124,3.02,1.27,238,5.8,2.88,0.97,0.97,0.48,0.41,43.76,98.02
64,178,102275,52879419,116,5.04,1.33,92,4.0,1.57,161,7.0,3.1,0.9,0.9,0.46,0.43,36.6,100.77
65,103,1101,300804,79,4.94,1.84,69,4.31,1.89,97,6.06,3.13,0.87,0.84,0.57,0.48,50.56,116.53
70,46,724,313912,27,3.38,1.19,21,2.62,0.74,39,4.88,3.44,0.98,0.99,0.59,0.49,36.3,125.03
71,235,139048,132460248,145,4.26,1.93,100,2.94,1.25,209,6.15,4.83,0.95,0.96,0.54,0.42,55.2,100.32
72,225,31298,5900618,144,4.36,1.54,119,3.61,1.46,182,5.52,3.13,0.88,0.86,0.57,0.52,15.97,96.8
73,58,597,233307,42,4.67,1.73,37,4.11,1.62,50,5.56,2.24,0.85,0.81,0.65,0.65,7.61,115.99
94,107,24260,13682974,74,3.52,1.6,59,2.81,1.12,95,4.52,2.36,0.86,0.84,0.49,0.44,28.25,110.78
113,5,5,266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.45,0.42,0.55,0.0,213.08
126,86,1479,914949,50,4.55,1.37,41,3.73,1.19,67,6.09,2.88,0.86,0.85,0.52,0.4,13.46,143.17
127,300,155516,218922713,178,3.63,1.86,137,2.8,1.31,209,4.27,2.63,0.96,0.96,0.5,0.33,16.98,125.19
128,15,234,107495,13,4.33,0.58,9,3.0,1.0,15,5.0,1.73,0.98,0.99,0.56,0.5,11.32,109.38
129,69,29427,42044165,52,4.33,1.78,32,2.67,1.15,66,5.5,2.94,0.98,0.98,0.45,0.36,13.42,107.46
134,96,56630,4097233,66,2.87,1.94,45,1.96,1.26,88,3.83,3.13,0.95,0.95,0.72,0.63,43.33,83.42
135,49,995,443678,38,4.22,1.48,23,2.56,1.13,46,5.11,2.42,1.0,1.0,0.62,0.44,14.32,113.98
136,59,874,259392,40,4.0,2.45,25,2.5,1.18,55,5.5,3.69,0.83,0.87,0.58,0.47,28.67,91.53
137,93,1426,363622,47,2.76,1.56,32,1.88,0.86,81,4.76,3.8,0.59,0.6,0.6,0.56,11.28,61.11
141,103,181251,169982037,78,4.33,1.85,51,2.83,0.86,91,5.06,2.98,0.93,0.94,0.59,0.5,33.35,92.22
142,21,874,341528,17,3.4,1.95,10,2.0,1.0,18,3.6,1.82,0.99,1.0,0.67,0.58,47.74,102.65
144,130,2415,883354,100,2.86,1.4,86,2.46,1.22,123,3.51,2.06,0.78,0.79,0.64,0.59,78.72,108.16
145,8,167,40381,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.1,0.08,0.63,0.57,48.74,86.17
148,60,2800,1904166,39,3.25,1.36,29,2.42,1.24,57,4.75,3.02,1.0,1.0,0.49,0.46,13.53,103.6
149,42,49036,46174696,25,5.0,2.24,14,2.8,1.3,37,7.4,4.98,1.0,1.0,0.41,0.22,56.51,82.04
150,43,731,302653,31,3.88,1.46,22,2.75,1.16,37,4.62,3.07,0.99,1.0,0.68,0.61,15.82,101.96
156,20,294,81337,16,2.67,0.52,16,2.67,1.03,20,3.33,1.03,0.8,0.8,0.5,0.33,31.06,116.03
162,65,181528,198749344,55,3.67,1.88,35,2.33,1.68,62,4.13,2.75,0.98,0.99,0.56,0.5,24.7,101.14
168,71,2716,1828518,55,4.58,2.43,39,3.25,1.66,65,5.42,2.64,0.78,0.82,0.57,0.45,34.35,108.53
169,27,1143,413700,16,3.2,1.3,10,2.0,0.71,24,4.8,3.56,1.0,1.0,0.69,0.66,7.34,87.24
170,61,866,390442,35,5.0,2.38,24,3.43,0.98,50,7.14,3.76,0.9,0.91,0.46,0.39,18.62,119.72
182,78,1578,649069,62,3.88,1.96,43,2.69,1.3,76,4.75,2.84,0.97,0.98,0.55,0.41,26.84,88.05
183,175,9008,6003482,114,4.38,2.37,85,3.27,1.34,155,5.96,3.39,0.89,0.9,0.51,0.43,20.9,120.53
184,157,2659,961364,95,4.13,1.91,75,3.26,0.92,128,5.57,3.16,0.94,0.94,0.53,0.46,8.99,134.12
