id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,581,2548,1426488,466,4.05,1.59,509,4.43,1.92,521,4.53,1.94,0.91,0.89,0.37,0.37,1.78,147.35
1,536,2483,346132,470,3.88,1.66,488,4.03,1.59,516,4.26,1.84,0.8,0.75,0.43,0.45,2.91,132.73
2,578,1515,323175,500,4.27,1.8,533,4.56,2.0,542,4.63,1.99,0.91,0.87,0.44,0.43,1.71,141.33
3,403,1411,229768,355,4.03,1.66,368,4.18,1.82,380,4.32,1.91,0.93,0.89,0.47,0.48,3.66,132.65
4,598,9022,1647001,444,4.15,1.36,490,4.58,1.67,496,4.64,1.66,0.91,0.87,0.37,0.38,3.44,154.48
5,617,9560,1641897,523,4.8,1.89,557,5.11,2.03,580,5.32,2.23,0.85,0.79,0.43,0.45,4.06,127.66
6,654,19909,9480212,554,4.5,2.09,576,4.68,2.04,613,4.98,2.45,0.8,0.72,0.46,0.46,5.94,111.62
7,481,13148,6275002,422,3.77,2.16,418,3.73,1.74,463,4.13,2.42,0.87,0.86,0.5,0.49,4.71,115.01
8,664,2650,296568,422,4.02,1.51,502,4.78,1.87,513,4.89,1.98,0.91,0.87,0.38,0.38,3.14,154.26
9,912,15588,2944000,510,4.4,2.52,591,5.09,1.84,647,5.58,3.35,0.92,0.88,0.35,0.36,3.01,176.93
10,750,1927,402831,498,4.29,1.81,553,4.77,1.84,584,5.03,2.33,0.95,0.92,0.37,0.38,1.68,167.75
11,924,3721,2403794,612,4.78,1.62,675,5.27,1.76,701,5.48,1.98,0.93,0.91,0.34,0.35,2.89,174.42
12,671,5748,3388743,473,4.46,1.85,503,4.75,2.05,529,4.99,2.29,0.9,0.87,0.35,0.35,1.83,168.07
13,116,309,57235,101,4.21,2.06,105,4.38,2.48,110,4.58,2.57,0.86,0.79,0.39,0.34,1.46,147.31
17,370,1500,459376,292,4.06,1.91,306,4.25,1.83,343,4.76,2.17,0.88,0.88,0.51,0.48,2.16,130.2
18,327,2274,448573,253,4.77,2.54,241,4.55,1.93,294,5.55,3.49,0.93,0.93,0.57,0.57,2.95,134.17
19,185,537,89644,131,7.71,12.33,83,4.88,1.5,163,9.59,17.99,0.93,0.88,0.54,0.51,1.76,151.5
20,463,10244,6596789,330,6.11,4.15,278,5.15,1.86,414,7.67,7.65,0.94,0.94,0.42,0.33,4.99,133.32
21,233,601,168890,193,5.08,1.92,211,5.55,2.16,217,5.71,2.07,0.94,0.92,0.37,0.32,2.07,142.81
22,195,701,142715,162,5.4,1.69,165,5.5,1.91,180,6.0,2.0,0.92,0.91,0.53,0.55,2.71,134.53
23,43,279,94924,29,2.9,1.1,30,3.0,1.56,38,3.8,1.62,0.99,1.0,0.48,0.44,3.26,122.06
29,60,64105,71297498,32,5.33,1.21,26,4.33,1.21,47,7.83,1.72,0.51,0.5,0.4,0.34,31.02,96.77
31,216,7114,6019174,125,4.17,1.68,105,3.5,1.66,172,5.73,2.98,0.97,0.96,0.49,0.44,42.89,142.4
33,89,1865,1629059,45,5.0,2.35,35,3.89,1.17,77,8.56,5.5,0.99,1.0,0.42,0.35,54.51,155.91
34,102,15346,19693481,29,4.83,1.94,21,3.5,0.84,64,10.67,11.0,1.0,1.0,0.38,0.24,10.84,144.1
35,239,106579,143496023,142,4.9,2.58,81,2.79,1.11,197,6.79,4.14,0.95,0.94,0.4,0.34,79.6,134.5
36,190,47335,63719765,132,3.77,1.46,105,3.0,1.28,159,4.54,1.79,0.98,0.97,0.48,0.42,43.36,146.8
37,159,26665,33170913,78,3.9,2.15,59,2.95,1.73,112,5.6,3.38,0.98,0.97,0.53,0.5,70.39,137.28
39,498,91320,115319370,250,4.9,2.18,164,3.22,1.45,360,7.06,4.73,0.92,0.89,0.47,0.39,80.19,141.09
42,775,97647,114253597,375,9.15,5.05,186,4.54,1.43,589,14.37,10.79,0.88,0.9,0.42,0.37,59.71,142.82
43,610,9859,3791905,366,5.01,3.01,273,3.74,1.54,498,6.82,5.82,0.86,0.87,0.46,0.39,55.01,153.55
44,733,7144,2777283,418,4.06,1.64,377,3.66,1.47,589,5.72,2.29,0.62,0.75,0.5,0.45,50.87,158.51
45,667,12195,5973613,427,4.23,2.07,363,3.59,1.58,570,5.64,3.66,0.7,0.8,0.52,0.47,46.94,144.56
47,4333,95089,109356614,57,4.75,2.3,39,3.25,0.97,76,6.33,4.14,0.99,1.0,0.26,0.11,12.63,102.38
49,8678,180420,206414241,146,4.87,1.7,122,4.07,1.26,193,6.43,3.68,1.0,0.98,0.25,0.11,10.9,124.13
50,15311,361592,424177393,455,4.29,1.73,411,3.88,1.63,561,5.29,2.29,0.98,0.98,0.35,0.29,22.11,141.07
51,7259,156083,177826526,276,4.31,1.96,229,3.58,1.37,395,6.17,4.1,0.93,0.92,0.45,0.42,34.04,133.84
52,102,528,178392,69,4.6,1.88,69,4.6,2.16,88,5.87,2.07,0.98,0.99,0.56,0.56,26.53,147.21
53,30,526,405644,20,4.0,2.35,18,3.6,1.95,24,4.8,3.56,0.99,1.0,0.54,0.55,4.45,100.09
54,135,2299,1559954,94,4.95,1.43,88,4.63,1.34,118,6.21,2.07,0.77,0.76,0.41,0.28,5.51,137.37
