id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,532,21694,12153173,293,5.33,2.1,186,3.38,1.56,430,7.82,3.5,0.94,0.93,0.46,0.35,48.23,127.35
1,133,3960,1735579,81,4.26,2.28,58,3.05,1.72,112,5.89,3.93,0.96,0.94,0.53,0.52,30.45,111.87
2,149,4781,2990124,90,3.6,1.32,79,3.16,1.31,120,4.8,3.08,0.82,0.8,0.52,0.51,22.87,113.5
3,113,25030,28693857,72,3.27,1.42,71,3.23,1.23,98,4.45,2.46,0.86,0.83,0.5,0.55,21.76,109.97
4,55,461,126443,40,4.0,2.0,43,4.3,1.77,51,5.1,2.23,1.0,1.0,0.51,0.44,10.59,139.97
7,255,17988,11830520,174,4.46,1.93,119,3.05,1.49,230,5.9,3.11,0.83,0.82,0.47,0.4,18.97,99.97
8,87,4557,3623521,50,4.55,4.7,30,2.73,1.19,74,6.73,10.35,0.98,0.98,0.47,0.41,12.37,111.95
9,251,4507,1563799,126,4.06,1.44,120,3.87,1.23,199,6.42,2.46,0.9,0.86,0.5,0.49,21.5,162.57
10,160,4031,1558041,86,3.58,1.25,93,3.88,1.42,120,5.0,2.38,0.84,0.79,0.67,0.62,12.76,148.76
11,319,16157,17957155,49,2.88,1.17,55,3.24,1.15,53,3.12,1.36,1.0,1.0,0.48,0.41,44.7,114.9
14,322,21381,15709771,203,5.64,2.46,118,3.28,1.32,286,7.94,3.47,0.96,0.96,0.46,0.39,45.98,110.36
15,141,6215,5485772,106,4.42,2.89,64,2.67,1.01,133,5.54,3.97,0.83,0.83,0.48,0.37,16.84,99.26
16,289,22697,13694737,170,4.25,1.85,113,2.82,1.24,237,5.92,3.02,0.92,0.88,0.51,0.42,19.29,116.14
17,174,3767,1777588,102,4.43,2.23,74,3.22,1.38,147,6.39,5.86,0.9,0.88,0.58,0.48,9.32,113.6
18,67,2848,2610508,46,3.29,1.49,37,2.64,1.45,62,4.43,2.41,0.87,0.86,0.46,0.32,34.09,129.08
21,367,9966,5712505,223,5.19,2.87,135,3.14,1.58,292,6.79,4.27,0.97,0.96,0.45,0.29,14.1,116.14
22,343,12536,7794730,189,6.75,6.51,82,2.93,1.09,295,10.54,11.72,0.8,0.76,0.52,0.43,15.7,113.95
23,415,11551,4330822,240,4.8,1.74,171,3.42,1.59,372,7.44,3.75,0.94,0.91,0.49,0.44,14.11,119.38
24,58,775,332696,41,3.15,1.14,38,2.92,1.44,53,4.08,1.38,0.92,0.92,0.48,0.44,11.46,87.79
25,43,839,581294,33,3.0,1.41,36,3.27,1.74,42,3.82,1.72,0.93,0.95,0.66,0.66,6.73,108.9
28,187,4045,2182214,102,6.38,5.32,60,3.75,1.44,160,10.0,8.85,0.79,0.74,0.48,0.39,11.03,96.41
29,326,9696,4477099,156,3.8,2.08,105,2.56,1.14,263,6.41,3.09,0.97,0.97,0.55,0.5,19.14,97.93
30,167,4638,2351444,123,3.62,1.83,107,3.15,1.69,148,4.35,2.12,0.91,0.9,0.51,0.44,10.05,94.44
31,221,46196,29479707,133,3.69,2.52,81,2.25,1.0,167,4.64,3.65,0.96,0.96,0.55,0.49,38.83,111.37
35,108,3602,2711580,74,3.36,1.71,68,3.09,1.54,101,4.59,3.13,0.93,0.92,0.55,0.56,15.44,111.49
36,360,10748,6945424,208,5.2,3.42,144,3.6,1.61,307,7.68,5.58,0.85,0.84,0.47,0.33,27.4,113.56
37,21,249,96650,15,2.14,0.69,13,1.86,0.69,18,2.57,0.98,0.95,0.93,0.59,0.44,1.7,119.3
38,92,3444,2660627,65,2.6,1.35,64,2.56,1.26,88,3.52,1.73,0.9,0.87,0.61,0.56,12.62,112.45
42,438,13373,9201943,200,5.26,2.65,125,3.29,1.23,325,8.55,5.88,0.97,0.97,0.47,0.38,9.91,133.88
43,301,113935,130176757,141,5.42,2.37,88,3.38,1.39,201,7.73,4.31,0.94,0.94,0.47,0.37,13.75,96.79
44,213,41499,42287667,127,4.7,2.11,92,3.41,1.45,183,6.78,3.48,0.78,0.73,0.39,0.24,14.27,96.6
45,11,25,1427,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.53,0.01,144.38
49,41,6649,8908282,29,2.9,0.88,27,2.7,0.82,33,3.3,1.06,0.77,0.78,0.53,0.44,5.23,111.78
